individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2243,true,confidenceFactor,false,true,null,6,true,true,1,2,true,true,0.25,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,8,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 4 -F 8 -J48 -A -B -M 10 -C 0.25 
gen_000_ind_2244,true,confidenceFactor,null,true,null,2,true,true,2,4,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,7,null,8,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -B -M 3 -C 0.25 
gen_000_ind_2245,true,confidenceFactor,false,true,0.25,6,false,true,1,6,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -J48 -O -doNotMakeSplitPointActualValue -J -M 9 -C 0.15 
gen_000_ind_2246,true,unpruned,true,null,0.25,6,false,true,0,3,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,3,5,8,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -O 3 -F 8 -J48 -A -O -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_2247,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,3,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,2,9,5,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 5 -J48 -A -J -M 4 -U 
gen_000_ind_2248,false,confidenceFactor,true,true,null,4,true,true,1,6,true,true,0.35,true,6,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,8,10,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -E -O 6 -F 8 -J48 -A -B -M 7 -C 0.35 
gen_000_ind_2249,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,9,10,3,7,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 10 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 3 -J48 -M 4 -U 
gen_000_ind_2250,true,null,true,null,0.45,6,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,8,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_2251,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,3,3,null,false,7,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -M 6 -C 0.25 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 2 -F 3 -J48 -J -M 6 -R -Q 1 -N 7 -S 
gen_000_ind_2252,false,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,2,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -B -M 6 -C 0.15 -S 
gen_000_ind_2253,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,2,3,2,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 9 -J -R -Q 1 -N 2 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.15 
gen_000_ind_2254,true,reducedErrorPruning,true,true,0.45,10,true,true,2,3,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,2,5,8,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 2 -B -J -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -O 2 -F 8 -J48 -A -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 2 
gen_000_ind_2255,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,9,false,reducedErrorPruning,null,true,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,false,10,8,9,4,false,6,null,true,4,null,null,null,-PART -M 9 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 -J48 -A -O -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 6 
gen_000_ind_2256,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,10,5,4,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -PART -M 2 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 5 -J48 -M 5 -U 
gen_000_ind_2257,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,1,3,false,confidenceFactor,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,3,5,5,null,true,null,null,false,8,null,null,null,-PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 5 -J48 -M 8 -C 0.15 
gen_000_ind_2258,true,confidenceFactor,false,false,0.45,2,false,true,1,10,true,true,0.35,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,10,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -C 0.45 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.35 -S 
gen_000_ind_2259,true,confidenceFactor,true,false,0.35,9,false,true,0,8,true,true,0.05,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,7,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 5 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -O 5 -F 3 -J48 -A -O -J -M 2 -C 0.05 -S 
gen_000_ind_2260,null,null,false,null,null,8,null,false,0,9,false,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,9,null,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -B -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 
gen_000_ind_2261,true,confidenceFactor,true,true,0.05,3,true,true,null,null,true,true,0.45,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,8,9,5,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -B -M 2 -C 0.45 
gen_000_ind_2262,false,reducedErrorPruning,true,true,null,2,false,true,2,7,true,true,null,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,2,4,10,5,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 3 -B -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -E -O 6 -F 10 -J48 -J -M 7 -R -Q 1 -N 6 
gen_000_ind_2263,false,unpruned,false,null,null,8,false,true,1,8,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 5 -E -J48 -J -M 4 -U 
gen_000_ind_2264,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,false,5,9,10,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -E -O 2 -F 10 -J48 -A -O -B -M 10 -U 
gen_000_ind_2265,false,reducedErrorPruning,true,true,0.05,9,false,true,null,null,true,true,null,true,10,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,6,3,2,null,false,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 4 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 10 -F 2 -J48 -A -J -M 10 -R -Q 1 -N 4 
gen_000_ind_2266,true,reducedErrorPruning,true,true,0.15,8,false,true,2,7,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,3,9,null,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -O 2 -F 9 -J48 -O -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 6 
gen_000_ind_2267,false,reducedErrorPruning,true,false,null,9,true,true,2,3,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,true,false,7,6,9,null,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -E -O 6 -F 9 -J48 -A -O -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 7 -S 
gen_000_ind_2268,true,confidenceFactor,true,false,null,5,false,true,1,4,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,true,false,4,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 3 -J48 -A -O -M 2 -C 0.45 -S 
gen_000_ind_2269,false,confidenceFactor,null,false,0.05,6,true,true,2,7,true,true,0.35,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,10,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 10 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -E -O 6 -F 10 -J48 -A -B -M 3 -C 0.35 -S 
gen_000_ind_2270,true,unpruned,false,null,null,1,true,true,2,5,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 10 -F 3 -J48 -A -B -M 5 -U 
gen_000_ind_2271,true,reducedErrorPruning,true,false,null,6,false,true,1,6,true,true,null,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,2,8,9,7,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 3 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -O 3 -F 9 -J48 -A -M 2 -R -Q 1 -N 4 -S 
gen_000_ind_2272,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,true,null,5,true,unpruned,null,null,true,null,false,true,4,true,true,null,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,true,6,null,null,null,-PART -M 5 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -J48 -A -O -doNotMakeSplitPointActualValue -J -B -M 6 -C 0.25 -S 
gen_000_ind_2273,false,reducedErrorPruning,null,true,0.35,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,9,null,null,true,4,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -PART -M 5 -J -C 0.35 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 3 -R -Q 1 -N 4 
gen_000_ind_2274,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,2,5,7,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 5 -J48 -O -doNotMakeSplitPointActualValue -B -M 7 -C 0.05 
gen_000_ind_2275,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,10,false,true,null,MajorityVotingAggregator,true,false,8,2,null,null,false,2,null,false,5,null,null,null,-PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -O -J -M 5 -R -Q 1 -N 2 -S 
gen_000_ind_2276,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,9,null,7,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 3 -J -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -A -O -J -B -M 7 -C 0.05 -S 
gen_000_ind_2277,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,8,6,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 6 -F 6 -J48 -A -doNotMakeSplitPointActualValue -J -M 5 -U 
gen_000_ind_2278,false,confidenceFactor,false,true,null,4,true,true,1,4,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,10,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -B -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -E -J48 -O -J -B -M 7 -C 0.05 
gen_000_ind_2279,false,reducedErrorPruning,false,true,null,10,true,true,0,1,true,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,2,7,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 7 -B -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -O 3 -F 7 -J48 -A -O -B -M 3 -R -Q 1 -N 7 
gen_000_ind_2280,false,null,null,null,0.25,1,null,true,null,null,false,true,null,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,9,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.25 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 5 -F 6 
gen_000_ind_2281,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,3,2,8,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 8 -J48 -O -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_2282,true,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.15,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,true,false,3,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -N 8 -J48 -A -O -J -M 8 -C 0.15 
gen_000_ind_2283,false,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.35,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,4,4,8,8,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -B -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -E -O 2 -F 8 -J48 -O -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 
