gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72149322,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_usePruning,SimpleCart,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_useIBk,JRip_folds,J48,PART_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_pruning,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,PART,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,PART_pruning,BestFirst_direction,JRip_folds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,JRip,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0101,0035,0.00000000,"PART,JRip,J48,SimpleCart,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable,Aggregator,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0101,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,Aggregator,J48_pruning,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,DecisionTable,PART_minNumObj,SimpleCart,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_binarySplits,PART_binarySplits,PART_pruning,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.72149322,0008,0101,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48,SimpleCart,PART,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable,JRip_usePruning,PART_binarySplits,DecisionTable_search,JRip_folds,J48_collapseTree,PART_pruning,JRip_optimizations,J48_pruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48,PART_pruning,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_useLaplace,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,PART_minNumObj,J48,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_useMDLcorrection,DecisionTable,PART_pruning,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_pruning,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,DecisionTable_search,PART,SimpleCart_useOneSE,JRip,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.72149322,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,Aggregator,PART,JRip,PART_binarySplits,J48,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,J48,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.72149322,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,J48_pruning,PART,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,J48,Aggregator,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable,J48_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART,SimpleCart_usePrune,DecisionTable,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.72149322,0008,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,SimpleCart,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_search,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_numFolds,DecisionTable_crossVal,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_search,PART_minNumObj,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,PART_pruning,SimpleCart_usePrune,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_binarySplits,JRip_optimizations,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_minNo,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,JRip,PART_pruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart,J48_binarySplits,JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,Aggregator,J48_pruning,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_binarySplits,J48_pruning,SimpleCart,J48_numFolds,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,J48_pruning,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_numFolds,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,J48,J48_pruning,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,JRip,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
