gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.73888889,0.95555556,0.97222222,0.00000000,0002,0100,0069,0.22468804,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_useIBk"
30,49,0.61481481,0.95000000,0.97222222,0.00000000,0002,0100,0069,0.22468804,"SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace"
31,49,0.94074074,0.95185185,0.97222222,0.00000000,0004,0100,0068,0.24769142,"SimpleCart,J48,Aggregator,PART,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_confidenceFactorValue"
32,49,0.67222222,0.95185185,0.97222222,0.00000000,0002,0100,0068,0.24769142,"SimpleCart,DecisionTable,DecisionTable_search,J48,JRip,PART,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_numFolds,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination"
33,49,0.62222222,0.95277778,0.97222222,0.00000000,0002,0100,0068,0.24769142,"PART,Aggregator,DecisionTable,SimpleCart,J48,JRip,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits"
34,49,0.50000000,0.95555556,0.97222222,0.00000000,0002,0100,0068,0.24769142,"PART,J48,SimpleCart,Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits"
35,49,0.73148148,0.95833333,0.97222222,0.00000000,0002,0100,0068,0.24769142,"J48,PART,Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards"
36,49,0.72962963,0.95555556,0.97222222,0.00000000,0004,0100,0067,0.33324965,"J48,PART,JRip,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,PART_pruning,PART_binarySplits,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure"
37,49,0.75370370,0.95462963,0.97407407,0.00000000,0002,0100,0067,0.33324965,"JRip,SimpleCart,J48,Aggregator,PART,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations"
38,49,0.93148148,0.95648148,0.97407407,0.00000000,0002,0100,0067,0.33324965,"JRip,PART,J48,J48_useMDLcorrection,Aggregator,SimpleCart,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
39,49,0.74259259,0.95555556,0.97407407,0.00000000,0002,0100,0067,0.33324965,"J48,PART,Aggregator,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
40,49,0.86851852,0.95925926,0.97407407,0.00000000,0002,0100,0067,0.33324965,"J48,SimpleCart,Aggregator,J48_useMDLcorrection,PART,JRip,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
41,49,0.69074074,0.95925926,0.97407407,0.00000000,0005,0100,0068,0.22479420,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate"
42,49,0.64074074,0.95740741,0.97407407,0.00000000,0002,0100,0068,0.22479420,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
43,49,0.68888889,0.95462963,0.97407407,0.00000000,0002,0100,0068,0.22479420,"PART,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj"
44,49,0.94444444,0.95925926,0.97407407,0.00000000,0002,0100,0068,0.22479420,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_search,JRip,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
45,49,0.94074074,0.95925926,0.97407407,0.00000000,0002,0100,0068,0.22479420,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate"
46,49,0.50000000,0.95925926,0.97407407,0.00000000,0004,0100,0074,0.21772823,"JRip,PART,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator"
47,49,0.92592593,0.95833333,0.97407407,0.00000000,0002,0105,0074,0.21772823,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,Aggregator"
48,49,0.90925926,0.95833333,0.97407407,0.00000000,0002,0100,0074,0.21772823,"PART,JRip,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_binarySplits,DecisionTable,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator"
49,49,0.70925926,0.95925926,0.97407407,0.00000000,0002,0100,0074,0.21772823,"PART,JRip,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable_search,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards"
50,49,0.91666667,0.95925926,0.97407407,0.00000000,0002,0100,0074,0.21772823,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator"
51,49,0.64444444,0.95555556,0.97407407,0.00000000,0005,0146,0066,0.23211520,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_useLaplace,J48_binarySplits,DecisionTable,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_minNumObj,PART_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue"
52,49,0.70555556,0.95555556,0.97407407,0.00000000,0002,0100,0066,0.23211520,"PART,J48,J48_useLaplace,JRip,JRip_usePruning,DecisionTable,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj"
53,49,0.73333333,0.95833333,0.97407407,0.00000000,0002,0100,0066,0.23211520,"DecisionTable,PART,Aggregator,JRip,J48,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
54,49,0.78333333,0.95555556,0.97407407,0.00000000,0002,0100,0066,0.23211520,"Aggregator,J48,JRip,J48_useLaplace,PART,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
55,49,0.70740741,0.95555556,0.97407407,0.00000000,0002,0100,0066,0.23211520,"Aggregator,DecisionTable,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART,J48_binarySplits,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,JRip_folds"
56,49,0.72777778,0.95555556,0.97407407,0.00000000,0004,0100,0069,0.21558326,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator"
57,49,0.79444444,0.95555556,0.97407407,0.00000000,0002,0100,0069,0.21558326,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
