gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_heuristic,PART_pruning,J48_collapseTree,DecisionTable_search,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
59,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,J48_pruning,J48_subtreeRaising,SimpleCart,PART,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_pruning,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
60,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,PART,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,JRip_minNo,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning"
61,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
62,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,J48,J48_binarySplits,JRip,J48_useLaplace,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,JRip,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART_pruning,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
64,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,J48,JRip,J48_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
65,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,PART,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards"
66,99,0.00000000,0.00000000,0.00000000,0.96272121,0029,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,J48_minNumObj,J48_pruning,J48_useLaplace,PART_binarySplits,JRip,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
67,99,0.00000000,0.00000000,0.00000000,0.96272121,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,PART,J48,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_numFolds,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_useLaplace,JRip,DecisionTable,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
69,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,DecisionTable,PART_pruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
70,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
71,99,0.00000000,0.00000000,0.00000000,0.96272121,0029,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,PART_minNumObj,SimpleCart,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,JRip,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds"
73,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_pruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
74,99,0.00000000,0.00000000,0.00000000,0.96272121,0030,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,J48,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
75,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
76,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,JRip_minNo,JRip_usePruning,PART_minNumObj,DecisionTable,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
77,99,0.00000000,0.00000000,0.00000000,0.96272121,0031,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,SimpleCart,Aggregator,J48_pruning,J48_useMDLcorrection,JRip,PART,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
78,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
79,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,J48_binarySplits,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,JRip_usePruning,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
80,99,0.00000000,0.00000000,0.00000000,0.96272121,0028,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48,SimpleCart,J48_pruning,PART,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
81,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
82,99,0.00000000,0.00000000,0.00000000,0.96272121,0027,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart,DecisionTable_useIBk,JRip_minNo,PART_numFolds,J48,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.96272121,0022,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,J48_minNumObj,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
84,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip_minNo,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
85,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip,Aggregator,J48_pruning,PART,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_minNo,JRip_folds,SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
86,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
