gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16118000,0.19489860,0.22838371,0.00000000,0005,0112,0075,0.29245490,"SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection"
30,49,0.16666667,0.19769702,0.22838371,0.00000000,0004,0100,0075,0.29245490,"J48_binarySplits,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection"
31,49,0.14995568,0.18134896,0.22838371,0.00000000,0007,0110,0068,0.34090102,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace"
32,49,0.15268018,0.18637728,0.22838371,0.00000000,0006,0136,0068,0.34090102,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace"
33,49,0.14713797,0.18490322,0.22838371,0.00000000,0008,0126,0068,0.34090102,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,DecisionTable,DecisionTable_search,PART_pruning,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection"
34,49,0.14442114,0.17700674,0.22838371,0.00000000,0007,0106,0068,0.34090102,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising"
35,49,0.15605068,0.18141457,0.22838371,0.00000000,0007,0111,0068,0.34090102,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure"
36,49,0.15012355,0.19247888,0.22838371,0.00000000,0006,0100,0073,0.26260671,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
37,49,0.14838502,0.19030887,0.22838371,0.00000000,0006,0100,0073,0.26260671,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,PART_useMDLcorrection"
38,49,0.15617992,0.18874351,0.22838371,0.00000000,0006,0100,0073,0.26260671,"SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
39,49,0.16473477,0.19538789,0.22838371,0.00000000,0006,0111,0073,0.26260671,"J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,Aggregator"
40,49,0.14813691,0.19353247,0.22838371,0.00000000,0005,0119,0073,0.26260671,"J48,SimpleCart,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_minNumObj,Aggregator,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal"
41,49,0.14854713,0.19103053,0.22838371,0.00000000,0007,0114,0072,0.27741064,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_useMDLcorrection,Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
42,49,0.15770458,0.19668045,0.22838371,0.00000000,0005,0108,0072,0.27741064,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
43,49,0.14450300,0.19701015,0.23072704,0.00000000,0004,0113,0072,0.27741064,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_binarySplits,JRip_minNo,J48_useLaplace,PART_pruning,PART_numFolds,PART,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection"
44,49,0.16666667,0.19608688,0.23072704,0.00000000,0004,0103,0072,0.27741064,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_minNumObj,DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
45,49,0.15502976,0.19511451,0.23072704,0.00000000,0004,0110,0072,0.27741064,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_binarySplits"
46,49,0.13988163,0.19132894,0.23072704,0.00000000,0010,0100,0069,0.32425364,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
47,49,0.14787776,0.19201110,0.23408013,0.00000000,0008,0110,0069,0.32425364,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,DecisionTable_search,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,Aggregator"
48,49,0.14859642,0.19020500,0.23408013,0.00000000,0007,0100,0069,0.32425364,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace"
49,49,0.14880470,0.19210250,0.23408013,0.00000000,0008,0100,0069,0.32425364,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,Aggregator"
50,49,0.15615030,0.19062200,0.23408013,0.00000000,0007,0100,0069,0.32425364,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection"
51,49,0.16288743,0.19750855,0.23408013,0.00000000,0006,0110,0073,0.41217131,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip,PART,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,J48_numFolds,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo"
52,49,0.14785450,0.19500973,0.23408013,0.00000000,0006,0111,0073,0.41217131,"J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,PART_numFolds,PART,JRip_folds,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.14160772,0.19873180,0.23408013,0.00000000,0004,0121,0073,0.41217131,"SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,PART_numFolds,PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards"
54,49,0.16666667,0.19371270,0.23408013,0.00000000,0006,0100,0073,0.41217131,"J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,PART,PART_binarySplits,JRip,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo"
55,49,0.14729072,0.19894921,0.23408013,0.00000000,0004,0100,0073,0.41217131,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
56,49,0.15486904,0.19721987,0.23408013,0.00000000,0004,0101,0069,0.31020795,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_folds,PART,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
57,49,0.15830467,0.20372482,0.23408013,0.00000000,0004,0100,0069,0.31020795,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
