individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,reducedErrorPruning,false,true,null,3,false,true,1,9,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,9,10,null,true,7,null,false,8,null,0.8323417238749047,null
gen_000_ind_092,true,reducedErrorPruning,true,false,0.05,5,false,true,1,6,true,true,null,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,true,true,2,10,8,null,false,3,null,true,8,null,0.9044241037376048,null
gen_000_ind_093,true,unpruned,false,null,0.05,3,false,true,2,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,9,null,null,true,null,null,true,5,null,0.9207475209763538,null
gen_000_ind_094,true,confidenceFactor,null,true,0.45,1,false,true,1,9,true,true,0.15,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,2,null,false,null,null,false,2,null,0.9201372997711671,null
gen_000_ind_095,null,reducedErrorPruning,false,false,0.35,4,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,5,false,false,3,false,0.9275743707093822,null
gen_000_ind_096,true,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,false,false,5,true,0.9223493516399696,null
gen_000_ind_097,null,confidenceFactor,false,true,0.15,2,true,false,2,2,true,true,0.45,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,2,null,0.9256674294431733,null
gen_000_ind_098,true,confidenceFactor,true,true,null,9,false,true,0,2,true,true,0.05,true,3,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,10,9,3,9,false,null,null,false,8,null,0.8530129672006103,null
gen_000_ind_099,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,4,false,false,null,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.8909992372234935,null
gen_001_ind_000,null,reducedErrorPruning,false,false,0.35,4,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,5,false,false,3,false,0.9275743707093822,null
gen_001_ind_001,false,confidenceFactor,false,false,null,10,true,true,1,6,true,true,0.25,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,5,8,2,false,null,null,true,6,null,0.9267734553775744,null
gen_001_ind_002,null,confidenceFactor,false,true,0.15,2,true,false,2,2,true,true,0.45,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,2,null,0.9256674294431733,null
gen_001_ind_003,true,reducedErrorPruning,true,true,null,6,true,true,1,3,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,10,10,null,null,true,3,null,false,2,null,0.9242562929061785,null
gen_001_ind_004,true,confidenceFactor,false,true,null,7,false,true,2,8,true,true,0.35,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,3,3,9,true,null,null,false,6,null,0.9239893211289093,null
gen_001_ind_005,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,2,6,8,null,false,10,false,false,3,false,0.9232646834477498,null
gen_001_ind_006,false,reducedErrorPruning,true,false,0.35,1,false,true,2,8,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,3,6,null,true,3,null,true,8,null,0.9233409610983981,null
gen_001_ind_007,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,5,9,null,true,3,true,false,10,true,0.9228451563691837,null
gen_001_ind_008,true,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,false,false,5,true,0.9223493516399696,null
gen_001_ind_009,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,4,null,null,false,null,false,true,9,false,0.9216628527841342,null
gen_001_ind_010,false,confidenceFactor,false,true,0.05,5,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,6,null,null,false,null,false,false,3,true,0.9259725400457667,null
gen_001_ind_011,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,8,8,3,10,true,null,true,true,2,false,0.860831426392067,null
gen_001_ind_012,false,unpruned,true,null,null,5,true,true,1,2,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,false,5,3,4,null,false,null,null,true,9,null,0.9120518688024409,null
gen_001_ind_013,true,unpruned,true,null,null,1,true,true,2,10,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,9,5,9,null,false,null,null,false,5,null,0.9164759725400458,null
gen_001_ind_014,false,confidenceFactor,true,false,0.45,8,true,true,0,2,true,true,0.05,true,4,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,false,6,4,10,null,false,null,null,true,2,null,0.8842868039664378,null
gen_001_ind_015,true,unpruned,true,null,0.25,8,true,true,1,2,true,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,true,false,10,7,2,null,true,null,null,true,3,null,0.9199084668192219,null
gen_001_ind_016,false,reducedErrorPruning,null,true,0.25,10,false,true,0,8,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,null,true,2,null,false,2,null,0.8856979405034325,null
gen_001_ind_017,false,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.15,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,8,7,4,true,null,null,true,4,null,0.9281464530892448,null
gen_001_ind_018,null,unpruned,true,null,0.45,9,false,false,0,3,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,true,5,null,0.839206712433257,null
gen_001_ind_019,false,reducedErrorPruning,false,true,0.05,8,true,true,2,2,true,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,5,3,null,true,8,null,true,3,null,0.9197177726926011,null
gen_001_ind_020,null,reducedErrorPruning,false,true,null,4,false,false,0,2,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,6,true,10,null,true,4,null,0.9068649885583525,null
gen_001_ind_021,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,10,null,4,false,null,true,true,7,true,0.9198321891685737,null
gen_001_ind_022,false,confidenceFactor,false,true,null,2,false,true,2,2,true,true,0.15,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,4,5,null,false,null,null,true,4,null,0.9259725400457667,null
gen_001_ind_023,false,reducedErrorPruning,false,true,0.45,9,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,5,null,null,true,6,true,true,8,false,0.9270022883295195,null
gen_001_ind_024,false,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,8,3,null,true,null,true,false,3,true,0.919488939740656,null
gen_001_ind_025,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,4,false,true,7,true,0.9183447749809306,null
gen_001_ind_026,false,reducedErrorPruning,true,false,null,1,true,true,0,1,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,2,8,6,6,false,10,null,true,9,null,0.9190312738367657,null
gen_001_ind_027,true,reducedErrorPruning,false,true,null,2,true,true,1,2,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,5,null,null,false,3,null,true,8,null,0.8797864225781845,null
gen_001_ind_028,false,reducedErrorPruning,false,true,null,4,true,true,0,2,true,true,null,true,8,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,6,8,null,false,10,null,true,6,null,0.9222730739893212,null
gen_001_ind_029,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,9,10,null,null,true,null,null,false,9,null,0.9046147978642258,null
gen_001_ind_030,false,reducedErrorPruning,false,true,null,10,false,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,5,null,6,false,4,null,false,9,null,0.8634630053394355,null
gen_001_ind_031,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,3,4,3,4,false,8,false,false,8,true,0.906788710907704,null
gen_001_ind_032,true,confidenceFactor,null,false,null,4,true,true,2,10,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,null,4,true,null,null,false,4,null,0.9201754385964913,null
gen_001_ind_033,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,null,null,5,null,null,6,null,null,true,null,null,true,0.9217009916094584,null
gen_001_ind_034,false,reducedErrorPruning,true,true,null,6,true,true,0,9,true,true,null,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,5,9,9,null,false,5,null,true,2,null,0.9125095347063311,null
gen_001_ind_035,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,7,3,null,false,null,true,false,2,true,0.8872234935163996,null
gen_001_ind_036,null,unpruned,true,null,null,8,true,false,1,5,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,true,9,null,0.912700228832952,null
gen_001_ind_037,true,confidenceFactor,true,false,0.25,5,false,true,null,null,true,true,0.15,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,7,4,null,null,true,null,true,true,3,true,0.9101067887109077,null
gen_001_ind_038,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,4,null,null,10,false,null,null,true,10,null,0.8509534706331043,null
gen_001_ind_039,false,confidenceFactor,false,false,null,3,false,true,2,5,true,true,0.45,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,10,5,null,true,null,null,false,7,null,0.921815408085431,null
gen_001_ind_040,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,true,true,3,10,null,9,true,5,false,true,3,true,0.8586956521739129,null
gen_001_ind_041,false,reducedErrorPruning,true,true,0.15,2,true,true,1,9,true,true,null,true,7,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,7,3,8,null,true,6,null,false,5,null,0.9064836003051108,null
gen_001_ind_042,false,null,false,null,null,5,null,true,1,1,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,5,null,2,null,null,null,null,null,null,0.9094202898550725,null
gen_001_ind_043,true,unpruned,null,null,0.15,4,false,true,0,10,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,2,null,true,null,null,true,2,null,0.9138825324180015,null
gen_001_ind_044,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,false,false,5,4,2,null,true,8,true,true,9,false,0.8718726163234172,null
gen_001_ind_045,null,unpruned,false,null,0.25,2,false,false,1,6,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,null,null,null,false,null,null,true,7,null,0.7990846681922197,null
gen_001_ind_046,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,null,null,5,false,null,true,false,9,true,0.9181159420289855,null
