gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart,JRip,J48_confidenceFactorValue,DecisionTable,PART,J48_useLaplace,Aggregator,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,DecisionTable,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_pruning,J48_minNumObj,DecisionTable,JRip_optimizations,SimpleCart,DecisionTable_search,PART,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,JRip,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds,PART,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,JRip_usePruning,PART_pruning,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_heuristic,J48,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable,J48_binarySplits,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip,J48,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,Aggregator,JRip_checkErrorRate,PART,J48,SimpleCart_heuristic,DecisionTable,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_binarySplits,JRip_minNo,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_binarySplits,PART_minNumObj,J48,JRip_usePruning,JRip_minNo,PART_pruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_pruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART,PART_useMDLcorrection,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,PART_pruning,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,DecisionTable,J48_collapseTree,JRip,J48_pruning,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,JRip_minNo,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART,SimpleCart,Aggregator,JRip,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_usePruning,DecisionTable,Aggregator,JRip_optimizations,PART,J48_useMDLcorrection,SimpleCart,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,JRip_minNo,PART,SimpleCart,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,JRip_optimizations,PART_numFolds,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,JRip_folds,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip,PART_pruning,JRip_usePruning,JRip_minNo,DecisionTable,PART_confidenceFactorValue,J48,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_binarySplits,PART,JRip,J48_pruning,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_minNo,DecisionTable_search,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,PART_numFolds,JRip,PART_binarySplits,J48,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart,PART_minNumObj,PART_pruning,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,PART_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_pruning,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,PART,J48,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,JRip,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48,J48_pruning,J48_minNumObj,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,PART,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48_binarySplits,JRip,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,PART_pruning,PART_minNumObj,JRip_minNo,SimpleCart,DecisionTable_search,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
