gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,Aggregator,J48,SimpleCart_usePrune,PART,J48_binarySplits,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.99677966,0031,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_pruning,J48_useLaplace,SimpleCart,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,J48_pruning,SimpleCart_usePrune,Aggregator,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart,PART_numFolds,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart_usePrune,PART_pruning,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.99677966,0031,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart,J48,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_pruning,PART_numFolds,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_useIBk,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,JRip,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99677966,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,J48,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_pruning,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99686237,0027,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART,PART_minNumObj,JRip_usePruning,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,J48_numFolds,JRip_minNo,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99686237,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99686237,0028,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,JRip_usePruning,J48,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
