individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2793,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,false,null,false,true,2,false,true,null,RuleExtractorAggregator,false,true,4,6,null,null,true,2,null,false,2,null,null,null,-PART -M 6 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 2 -B -R -Q 1 -N 2 -S 
gen_000_ind_2794,false,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,5,4,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.05 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -A -M 4 -C 0.15 
gen_000_ind_2795,null,unpruned,true,null,0.15,1,false,false,1,5,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -M 3 -U 
gen_000_ind_2796,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,4,2,null,true,3,false,false,8,true,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -J -U -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 2 -J48 -M 8 -B -R -Q 1 -O -N 3 
gen_000_ind_2797,false,unpruned,false,null,0.45,9,false,true,0,4,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_2798,null,reducedErrorPruning,false,true,0.35,1,false,false,1,8,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,null,null,null,true,2,null,true,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 2 
gen_000_ind_2799,true,reducedErrorPruning,true,true,null,5,true,true,1,2,true,true,null,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,true,4,5,5,10,true,3,null,false,2,null,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 3 -F 5 -J48 -M 2 -B -R -Q 1 -N 3 
gen_000_ind_2800,null,confidenceFactor,true,true,null,5,true,false,0,9,true,true,0.05,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -C 0.05 
gen_000_ind_2801,true,unpruned,false,null,null,9,true,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,10,null,9,true,null,null,true,7,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 9 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 7 -B -U 
gen_000_ind_2802,true,unpruned,true,null,null,6,false,true,1,8,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,4,2,null,7,true,null,null,false,2,null,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -J48 -A -M 2 -U 
gen_000_ind_2803,true,unpruned,null,null,null,3,false,true,1,6,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,3,7,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -O 2 -F 3 -J48 -A -M 2 -U -O -J 
gen_000_ind_2804,true,unpruned,false,null,null,6,false,true,1,2,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,10,2,4,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 7 -F 4 -J48 -A -M 3 -U -O 
gen_000_ind_2805,true,unpruned,false,null,0.05,8,false,true,0,1,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,8,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -B -J -C 0.05 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -O 2 -F 3 -J48 -A -M 10 -U -J 
gen_000_ind_2806,false,unpruned,true,null,null,10,false,true,2,5,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,2,3,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -E -O 3 -F 7 -J48 -M 2 -U -O 
gen_000_ind_2807,true,confidenceFactor,true,true,0.25,2,true,true,1,9,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -M 6 -B -C 0.15 
gen_000_ind_2808,true,confidenceFactor,null,true,0.05,null,true,true,null,null,true,false,0.35,true,4,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,7,5,null,true,null,null,true,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 
gen_000_ind_2809,false,unpruned,true,null,0.35,2,false,true,2,1,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,true,3,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -E -P -J48 -M 10 -U 
gen_000_ind_2810,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,3,6,7,2,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 9 -F 7 -J48 -M 3 -C 0.45 
gen_000_ind_2811,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,false,reducedErrorPruning,null,null,false,null,false,true,4,true,false,null,MajorityVotingAggregator,null,null,5,null,null,9,null,null,null,null,null,null,null,null,-PART -M 7 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_2812,true,confidenceFactor,false,true,null,5,false,true,2,4,true,true,0.05,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -B -J -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -P -J48 -M 2 -C 0.05 -O 
gen_000_ind_2813,false,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.15,true,8,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,true,false,8,7,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 8 -F 3 -J48 -A -doNotMakeSplitPointActualValue -M 10 -C 0.15 -O 
gen_000_ind_2814,true,null,true,null,null,3,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,null,null,2,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 2 -A -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_000_ind_2815,true,confidenceFactor,true,false,0.45,6,false,true,1,1,true,true,0.25,true,7,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,4,10,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -O 7 -F 6 -J48 -A -doNotMakeSplitPointActualValue -M 6 -C 0.25 -O -J -S 
gen_000_ind_2816,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,10,10,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,5,9,6,false,null,null,false,10,null,null,null,-PART -M 10 -B -J -R -Q 1 -N 6 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 10 -F 9 -J48 -M 10 -B -C 0.25 -O -J 
gen_000_ind_2817,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -H -Aggregator MajorityVotingAggregator 
gen_000_ind_2818,true,confidenceFactor,true,false,0.25,7,false,true,1,10,true,true,0.45,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,false,2,4,2,null,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -O -S 
gen_000_ind_2819,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,2,8,7,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -M 3 -U -O 
gen_000_ind_2820,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,true,true,7,7,9,null,true,null,true,true,6,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -F 9 -J48 -A -doNotMakeSplitPointActualValue -M 6 -C 0.25 -S 
gen_000_ind_2821,true,unpruned,true,null,0.25,2,false,true,1,9,true,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,false,true,7,6,4,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -O 9 -F 4 -J48 -M 3 -U 
gen_000_ind_2822,true,confidenceFactor,false,true,0.25,1,false,true,2,9,true,true,0.15,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,6,9,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.25 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.15 -J 
gen_000_ind_2823,true,reducedErrorPruning,true,true,null,9,false,true,2,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,2,7,null,7,true,9,null,true,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 
gen_000_ind_2824,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,9,null,10,true,4,true,true,8,true,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -A -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -S 
gen_000_ind_2825,true,null,true,null,null,null,null,true,null,null,false,false,null,true,9,5,true,reducedErrorPruning,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,null,null,2,4,3,8,null,null,null,null,null,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 3 
gen_000_ind_2826,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_2827,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,false,6,5,10,null,true,null,null,false,8,null,null,null,-SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 10 -F 10 -J48 -A -M 8 -U -O 
gen_000_ind_2828,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.25,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,2,5,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -M 2 -C 0.25 -S 
gen_000_ind_2829,true,unpruned,null,null,null,10,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,10,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 7 -U -O 
gen_000_ind_2830,true,unpruned,false,null,null,5,false,true,1,7,true,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,5,9,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -O 9 -F 9 -J48 -M 10 -U 
gen_000_ind_2831,true,unpruned,true,null,null,7,true,true,0,5,true,true,null,true,6,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,false,2,8,3,5,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -O 6 -F 3 -J48 -A -M 8 -B -U -O 
gen_000_ind_2832,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.25,true,3,4,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,10,2,null,false,null,null,false,8,null,null,null,-PART -M 4 -B -J -C 0.25 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 3 -F 2 -J48 -M 8 -B -C 0.25 -J -S 
gen_000_ind_2833,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,2,8,10,null,true,2,false,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 10 -J48 -A -M 2 -B -R -Q 1 -N 2 -S 
gen_000_ind_2834,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,9,null,null,false,null,false,false,2,false,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -M 2 -C 0.35 -J 
