individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,reducedErrorPruning,true,false,null,1,false,true,0,10,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,10,4,null,null,true,7,null,false,6,null,0.9168092570894183,null
gen_000_ind_092,null,confidenceFactor,true,true,null,9,false,false,1,5,true,true,0.45,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,10,null,null,7,false,null,null,false,4,null,0.8500509958920487,null
gen_000_ind_093,true,reducedErrorPruning,false,false,null,6,true,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,7,7,null,null,true,6,null,false,2,null,0.9161106261296081,null
gen_000_ind_094,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,2,6,null,true,null,false,true,3,true,0.9212738872215853,null
gen_000_ind_095,true,reducedErrorPruning,true,false,0.05,10,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,8,4,null,null,true,9,true,true,10,true,0.9205762631219804,null
gen_000_ind_096,true,null,false,null,null,4,null,true,2,7,false,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,10,3,null,null,null,null,null,null,null,0.9195200769549308,null
gen_000_ind_097,true,unpruned,null,null,null,4,true,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,null,7,true,null,null,false,3,null,0.9213950771376108,null
gen_000_ind_098,false,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,9,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,8,3,10,null,true,2,null,true,4,null,0.9171405592831249,null
gen_000_ind_099,true,unpruned,true,null,0.05,6,false,true,1,5,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,3,7,null,null,true,null,null,false,8,null,0.921399027235546,null
gen_001_ind_000,false,confidenceFactor,true,true,null,9,true,true,0,1,true,true,0.35,true,6,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,7,9,null,false,null,null,false,5,null,0.9320490032553268,null
gen_001_ind_001,true,unpruned,false,null,null,10,true,true,0,10,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,9,3,null,false,null,null,false,5,null,0.9317805262582812,null
gen_001_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,1,6,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,4,3,null,true,3,null,true,5,null,0.9301512295487916,null
gen_001_ind_003,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,2,7,null,true,null,false,true,4,true,0.9300012082910248,null
gen_001_ind_004,true,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,9,9,2,false,null,null,false,2,null,0.9295197607549806,null
gen_001_ind_005,true,unpruned,true,null,0.35,8,true,true,null,null,true,true,null,true,10,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,3,8,3,null,false,null,true,false,2,false,0.929003852543968,null
gen_001_ind_006,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,2,7,null,true,null,false,true,4,true,0.9300012082910248,null
gen_001_ind_007,null,unpruned,true,null,0.25,1,true,false,1,5,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,5,null,0.9270637655561605,null
gen_001_ind_008,null,unpruned,true,null,0.25,1,true,false,1,5,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,5,null,0.9270637655561605,null
gen_001_ind_009,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,2,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,9,9,3,null,true,null,true,false,2,false,0.9266650666381491,null
gen_001_ind_010,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,2,10,null,6,false,null,false,false,9,true,0.9272004295980173,null
gen_001_ind_011,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,null,false,4,null,0.9228250876948205,null
gen_001_ind_012,false,unpruned,false,null,null,7,false,true,0,10,true,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,9,10,2,false,null,null,false,2,null,0.9280675371848968,null
gen_001_ind_013,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,4,null,null,true,9,false,false,8,true,0.9233649902447443,null
gen_001_ind_014,false,unpruned,false,null,null,5,true,true,0,2,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,7,10,5,6,false,null,null,true,10,null,0.8179460126310406,null
gen_001_ind_015,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,2,6,null,true,2,true,true,9,false,0.9271013417828395,null
gen_001_ind_016,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,9,null,3,false,null,null,false,9,null,0.9218336409819855,null
gen_001_ind_017,false,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.25,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,false,7,5,5,null,false,null,null,false,2,null,0.7142269128458636,null
gen_001_ind_018,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,3,7,2,7,false,2,true,false,3,true,0.8108028525091185,null
gen_001_ind_019,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,true,0.9106805651857866,null
gen_001_ind_020,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,4,8,null,4,null,null,true,null,null,true,0.9187705185606049,null
gen_001_ind_021,false,unpruned,true,null,null,9,false,true,0,9,true,true,null,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,false,10,7,9,7,false,null,null,true,4,null,0.9251892437376711,null
gen_001_ind_022,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,9,10,null,null,false,8,true,true,3,true,0.857582683646139,null
gen_001_ind_023,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,6,4,null,null,true,2,true,true,3,false,0.9157510176101885,null
gen_001_ind_024,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,10,4,false,null,false,true,6,true,0.9211194328792749,null
gen_001_ind_025,false,reducedErrorPruning,true,true,null,1,true,true,2,1,true,true,null,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,5,7,null,true,9,null,false,6,null,0.9154910530914198,null
gen_001_ind_026,false,reducedErrorPruning,true,true,null,6,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,8,3,null,null,true,6,null,false,4,null,0.910259118235438,null
gen_001_ind_027,false,unpruned,false,null,null,8,false,true,2,7,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,7,9,8,true,null,null,false,8,null,0.9235354029121187,null
gen_001_ind_028,false,reducedErrorPruning,false,false,null,9,false,true,1,7,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,2,null,7,false,5,null,false,5,null,0.9222822060081345,null
gen_001_ind_029,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,false,3,null,0.9228349484214629,null
gen_001_ind_030,true,confidenceFactor,false,false,0.15,1,false,true,1,6,true,true,0.35,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,6,5,10,null,false,null,null,true,8,null,0.9228737864463366,null
gen_001_ind_031,true,reducedErrorPruning,true,true,0.35,1,false,true,0,7,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,4,2,2,null,false,6,null,true,5,null,0.9189484082099085,null
gen_001_ind_032,true,null,true,null,null,7,null,true,1,5,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,4,8,null,5,null,null,null,null,null,null,0.9121997655080982,null
gen_001_ind_033,false,reducedErrorPruning,true,true,0.45,2,false,true,1,5,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,10,2,null,null,false,9,null,true,5,null,0.9179691347702832,null
gen_001_ind_034,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,5,true,reducedErrorPruning,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,false,10,2,8,5,true,null,null,false,4,null,0.9205396409487046,null
gen_001_ind_035,null,confidenceFactor,false,true,0.25,5,false,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,false,true,10,true,0.9201258594328039,null
gen_001_ind_036,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,10,6,null,3,true,8,true,true,10,false,0.9106499662403438,null
gen_001_ind_037,true,null,null,null,null,3,null,true,0,7,false,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,7,4,6,null,null,null,null,null,null,0.909065002645512,null
gen_001_ind_038,null,reducedErrorPruning,false,true,0.15,1,true,false,1,8,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,7,null,false,10,null,0.9217090447606937,null
gen_001_ind_039,true,unpruned,false,null,null,8,true,true,2,10,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,9,4,7,5,false,null,null,false,10,null,0.7713777401495265,null
gen_001_ind_040,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,3,2,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,10,6,null,true,null,null,false,5,null,0.922704755931037,null
gen_001_ind_041,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,true,false,10,true,0.9217424395233558,null
gen_001_ind_042,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,5,null,5,false,5,false,true,6,true,0.9185754154920043,null
gen_001_ind_043,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.25,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,true,7,false,0.9257057430400053,null
gen_001_ind_044,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,6,5,null,null,false,null,false,true,6,false,0.9288545793339866,null
gen_001_ind_045,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.35,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,10,false,0.9216454522793922,null
gen_001_ind_046,false,confidenceFactor,false,false,null,10,false,true,0,3,true,true,0.35,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,2,6,null,false,null,null,false,7,null,0.9236633381196768,null
gen_001_ind_047,true,confidenceFactor,false,true,null,10,true,true,2,7,true,true,0.35,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,10,null,null,true,null,null,true,10,null,0.9255294603857159,null
