gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
67,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0074,0.31030044,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,BestFirst_direction,J48_binarySplits,JRip,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0074,0.34181342,"PART,J48,PART_minNumObj,J48_minNumObj,SimpleCart,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,Aggregator,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0074,0.31030044,"PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0074,0.31030044,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable"
71,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0074,0.34181342,"PART,J48,J48_minNumObj,PART_minNumObj,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0111,0073,0.30717850,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,JRip,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,J48_pruning,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0133,0073,0.30717850,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,JRip_usePruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,SimpleCart_heuristic,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,JRip,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0112,0075,0.26289293,"Aggregator,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0132,0073,0.30717850,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0073,0.30717850,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0073,0.30717850,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.99546220,0013,0185,0075,0.26289293,"Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,SimpleCart,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,JRip,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48,J48_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0146,0073,0.33845199,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,JRip,JRip_usePruning"
80,49,0.00000000,0.00000000,0.00000000,0.99267024,0002,0127,0073,0.33845199,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,J48,PART,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,DecisionTable_search,JRip_usePruning"
81,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0115,0073,0.33845199,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.99546220,0011,0129,0075,0.26289293,"Aggregator,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,PART,PART_pruning,SimpleCart,J48_collapseTree,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,DecisionTable,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
83,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0121,0073,0.33845199,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning"
84,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0116,0073,0.33845199,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48,PART,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0136,0075,0.26289293,"Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48"
86,49,0.00000000,0.00000000,0.00000000,0.99267024,0007,0122,0076,0.27224575,"GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,Aggregator,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_pruning,DecisionTable_search,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,PART,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
87,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0156,0075,0.26289293,"Aggregator,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip,JRip_minNo,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_search,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0112,0076,0.27224575,"JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,Aggregator,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48,PART,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0103,0076,0.27224575,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,J48,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,Aggregator,J48_numFolds,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.99546220,0010,0111,0071,0.25828052,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip,PART,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal"
91,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0135,0076,0.27224575,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,Aggregator,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,PART_pruning,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0100,0071,0.25828052,"Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,JRip,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0115,0076,0.27224575,"GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,Aggregator,JRip_folds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,JRip,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48,J48_collapseTree"
94,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0112,0071,0.25828052,"J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,JRip,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0073,0.26959745,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds"
