gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0106,0073,0.31621043,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0117,0073,0.31621043,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,JRip_folds,J48,J48_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.31621043,"SimpleCart,PART,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0113,0073,0.31621043,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
91,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0115,0073,0.21544003,"J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,J48,Aggregator,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,J48_binarySplits,PART_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.21544003,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.21544003,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
94,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0105,0073,0.21544003,"SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0133,0073,0.21544003,"SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_pruning,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart,JRip_folds,J48_binarySplits,PART,PART_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0107,0071,0.24922198,"PART,PART_binarySplits,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_folds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0071,0.24922198,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0117,0071,0.24922198,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0071,0.24922198,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_folds,DecisionTable,J48,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_minNumObj,BestFirst_searchTermination"
