gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,Aggregator,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,PART_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,J48,JRip_minNo,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99178611,0034,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,PART_pruning,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,JRip,JRip_checkErrorRate,J48,J48_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART,JRip,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.99178611,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48,JRip_minNo,PART_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart,PART,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"PART,JRip,JRip_minNo,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_collapseTree,JRip_folds,J48_pruning,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,PART,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,DecisionTable,J48_numFolds,JRip_minNo,PART,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,Aggregator,J48,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,JRip_folds,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_search,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip,PART,J48_collapseTree,DecisionTable_search,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,PART,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,PART,SimpleCart_minNumObj,J48_useLaplace,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0101,0035,0.00000000,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_pruning,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48,JRip,PART_minNumObj,DecisionTable,PART_pruning,J48_useLaplace,JRip_usePruning,SimpleCart,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,JRip,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99178611,0032,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_search,Aggregator,PART_pruning,PART_minNumObj,J48,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48,PART_pruning,JRip,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_pruning,PART_binarySplits,J48,DecisionTable_search,PART_minNumObj,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48_pruning,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,JRip,PART,PART_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,J48_pruning,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,JRip,PART,SimpleCart,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,Aggregator,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99178611,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,J48,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,J48_minNumObj,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip_folds,BestFirst_direction,JRip_optimizations"
