gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99971713,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48,JRip,J48_useLaplace,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"J48,J48_collapseTree,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,JRip,PART_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,JRip,SimpleCart_usePrune,J48,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,SimpleCart,J48,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,Aggregator,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,JRip,DecisionTable_useIBk,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99971713,0026,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_usePruning,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart,JRip_folds,PART_numFolds,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_collapseTree,JRip_folds,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,PART,PART_binarySplits,PART_pruning,JRip,J48_pruning,SimpleCart,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99971713,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,JRip_minNo,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.99971713,0028,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_pruning,JRip,J48_numFolds,JRip_minNo,J48_useLaplace,PART,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99971713,0028,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart,J48_minNumObj,JRip,DecisionTable,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,J48_pruning,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,JRip_checkErrorRate,J48,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,J48,PART_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_pruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,JRip,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99971713,0024,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,J48_binarySplits,PART,Aggregator,PART_pruning,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99971713,0028,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART,DecisionTable_crossVal,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99971713,0029,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,DecisionTable,DecisionTable_crossVal,Aggregator,J48_useLaplace,PART_minNumObj,JRip,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_binarySplits,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99971713,0034,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,DecisionTable,J48,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,PART_numFolds,JRip_minNo,J48_useLaplace,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_minNumObj,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99971713,0031,0100,0035,0.00000000,"JRip,DecisionTable,PART,JRip_minNo,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99971713,0030,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.99971713,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,JRip,J48,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_folds,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99971713,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_pruning,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99971713,0022,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,DecisionTable,J48_minNumObj,Aggregator,JRip,J48_binarySplits,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,PART,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
