gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0072,0.28257558,"J48,PART,PART_useMDLcorrection,SimpleCart,J48_pruning,J48_binarySplits,PART_pruning,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.95159374,0028,0100,0072,0.28257558,"PART,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,PART_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.95159374,0030,0100,0069,0.34122745,"PART,JRip,PART_pruning,J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0107,0069,0.34122745,"SimpleCart,JRip,J48,PART,J48_useMDLcorrection,PART_pruning,J48_useLaplace,JRip_minNo,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
33,49,0.00000000,0.00000000,0.00000000,0.95159374,0022,0105,0069,0.34122745,"JRip,PART,PART_pruning,J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.95159374,0023,0100,0069,0.34122745,"JRip,J48,PART,J48_useLaplace,SimpleCart,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0108,0069,0.34122745,"JRip,PART,SimpleCart,PART_pruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,JRip_folds,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
36,49,0.00000000,0.00000000,0.00000000,0.95159374,0045,0144,0070,0.29109832,"JRip,J48,PART,JRip_usePruning,SimpleCart,DecisionTable,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_pruning,J48_pruning,J48_numFolds,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.95159374,0033,0100,0070,0.29109832,"DecisionTable,J48,PART,JRip,SimpleCart,JRip_usePruning,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_direction,JRip_folds,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.95159374,0031,0100,0070,0.29109832,"J48,DecisionTable,PART,SimpleCart,JRip,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.95159374,0041,0100,0070,0.29109832,"PART,J48,DecisionTable,SimpleCart,JRip,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_folds,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.95159374,0036,0100,0070,0.29109832,"PART,DecisionTable,J48,SimpleCart,JRip,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0070,0.30298240,"J48,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0070,0.30298240,"PART,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0070,0.30298240,"PART,J48,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.95159374,0031,0100,0070,0.30298240,"SimpleCart,PART,J48,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.95159374,0033,0100,0070,0.30298240,"SimpleCart,J48,PART,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0100,0073,0.24668679,"J48,JRip,PART,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_numFolds,PART_pruning,SimpleCart,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
47,49,0.00000000,0.00000000,0.00000000,0.95159374,0020,0100,0073,0.24668679,"J48,PART,JRip,J48_pruning,PART_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.95159374,0030,0100,0073,0.24668679,"JRip,J48,PART,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,PART_pruning,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0100,0073,0.24668679,"PART,J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart,JRip_usePruning,PART_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip_minNo,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.95159374,0023,0100,0073,0.24668679,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,SimpleCart,Aggregator,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.95159374,0023,0100,0072,0.24080507,"JRip,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,Aggregator,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0100,0072,0.24080507,"SimpleCart,PART,JRip,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,0.95159374,0026,0100,0072,0.24080507,"J48,PART,JRip,SimpleCart,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0100,0072,0.24080507,"SimpleCart,JRip,PART,J48,PART_useMDLcorrection,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic"
55,49,0.00000000,0.00000000,0.00000000,0.95159374,0025,0120,0072,0.24080507,"PART,JRip,J48,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,Aggregator,J48_binarySplits,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_search,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
56,49,0.00000000,0.00000000,0.00000000,0.95159374,0029,0112,0069,0.30920955,"J48,PART,JRip,SimpleCart,JRip_usePruning,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,Aggregator,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.95159374,0028,0100,0069,0.30920955,"J48,JRip,SimpleCart,PART,JRip_usePruning,JRip_folds,Aggregator,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising"
