individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_696,false,reducedErrorPruning,null,false,0.35,8,false,true,1,10,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,8,5,null,false,2,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -C 0.35 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -E -O 4 -F 5 -J48 -J -A -O -R -Q 1 -S -M 5 -N 2 
gen_000_ind_697,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,2,2,7,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_698,true,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -U -M 5 
gen_000_ind_699,false,null,true,null,null,6,null,true,null,null,false,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,3,8,3,3,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 3 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 3 
gen_000_ind_700,false,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,7,7,9,null,false,9,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -E -O 1 -F 9 -J48 -J -O -R -Q 1 -M 5 -N 9 
gen_000_ind_701,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,true,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -B -U -M 3 
gen_000_ind_702,false,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,10,2,6,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 4 -F 6 -J48 -R -Q 1 -S -M 5 -N 3 
gen_000_ind_703,null,reducedErrorPruning,true,true,null,5,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,RuleExtractorAggregator,false,false,3,null,null,4,true,3,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 7 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 8 -Aggregator RuleExtractorAggregator -J48 -B -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 3 
gen_000_ind_704,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,false,8,7,6,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 4 -F 6 -J48 -J -O -U -M 3 
gen_000_ind_705,true,confidenceFactor,true,true,0.05,1,false,true,1,7,true,true,0.35,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,8,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 
gen_000_ind_706,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,4,4,null,9,true,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -J -N 9 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -A -U -M 2 
gen_000_ind_707,false,confidenceFactor,true,false,0.05,2,true,true,1,4,true,true,0.15,true,9,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,3,2,9,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 4 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -O 9 -F 9 -J48 -B -A -doNotMakeSplitPointActualValue -O -C 0.15 -S -M 2 
gen_000_ind_708,true,unpruned,false,null,null,1,true,true,1,10,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -U -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -O 2 -F 3 -J48 -B -U -M 2 
gen_000_ind_709,false,reducedErrorPruning,true,true,null,5,true,true,2,7,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,5,2,null,8,true,10,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -E -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 
gen_000_ind_710,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,6,7,3,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 7 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 3 -J48 -J -A -U -M 2 
gen_000_ind_711,false,unpruned,true,null,null,10,false,true,0,3,true,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,3,7,2,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -E -O 2 -F 2 -J48 -O -U -M 4 
gen_000_ind_712,false,confidenceFactor,true,false,null,4,true,true,1,10,true,true,0.25,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,10,4,6,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -A -M 10 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -E -O 4 -F 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -S -M 10 
gen_000_ind_713,true,reducedErrorPruning,true,false,0.15,7,false,true,null,null,true,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,2,5,10,null,true,8,false,false,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 10 -J48 -A -R -Q 1 -S -M 5 -N 8 
gen_000_ind_714,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,2,4,3,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -B -PART -M 3 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 4 -J48 -O -U -M 2 
gen_000_ind_715,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,null,4,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -B -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -O -C 0.15 -M 2 
gen_000_ind_716,false,confidenceFactor,true,true,null,4,true,true,0,5,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,2,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -E -J48 -B -C 0.25 -M 3 
gen_000_ind_717,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,5,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,4,5,9,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -A -M 4 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 9 -J48 -J -B -U -M 7 
gen_000_ind_718,null,confidenceFactor,true,false,null,9,false,false,1,5,true,true,0.45,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 6 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -C 0.45 -S -M 4 
gen_000_ind_719,true,reducedErrorPruning,true,true,0.35,3,false,true,0,8,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,5,null,null,false,6,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 6 -C 0.35 -B -J -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 5 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 6 -N 6 
gen_000_ind_720,null,unpruned,null,null,null,4,true,false,1,6,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -J -B -A -O -U -M 8 
gen_000_ind_721,false,unpruned,true,null,0.15,10,false,true,1,8,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,10,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 9 -E -J48 -J -U -M 6 
gen_000_ind_722,true,unpruned,true,null,0.05,5,true,true,1,5,true,true,null,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,2,5,8,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 5 -F 8 -J48 -B -U -M 8 
gen_000_ind_723,true,confidenceFactor,false,true,null,3,false,true,2,5,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,2,null,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 10 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -O -C 0.15 -M 5 
gen_000_ind_724,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,null,5,true,7,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -B -A -R -Q 1 -M 6 -N 7 
gen_000_ind_725,null,confidenceFactor,true,true,0.35,8,true,false,0,1,true,true,0.35,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -C 0.35 -B -J -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -B -A -doNotMakeSplitPointActualValue -C 0.35 -M 10 
gen_000_ind_726,true,confidenceFactor,true,false,0.25,7,true,true,1,1,true,true,0.35,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,10,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -M 10 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 1 -F 3 -J48 -J -B -C 0.35 -S -M 5 
gen_000_ind_727,true,confidenceFactor,true,true,0.15,10,true,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,4,9,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -A -doNotMakeSplitPointActualValue -C 0.05 -M 3 
gen_000_ind_728,false,reducedErrorPruning,true,true,null,2,true,true,0,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 5 -E -J48 -J -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 
gen_000_ind_729,null,unpruned,true,null,0.45,10,true,false,0,5,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -B -A -U -M 6 
gen_000_ind_730,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,6,false,null,null,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_731,true,reducedErrorPruning,null,true,0.35,10,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,4,6,null,true,2,true,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 8 -C 0.35 -B -J -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 6 -N 2 
gen_000_ind_732,false,confidenceFactor,false,false,null,1,false,true,2,6,true,true,0.35,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -E -O 1 -F 3 -J48 -O -C 0.35 -S -M 5 
gen_000_ind_733,false,reducedErrorPruning,true,true,0.45,1,false,true,1,3,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,2,9,null,false,5,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -O 2 -F 9 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 5 
gen_000_ind_734,true,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.35,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,5,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 6 -F 7 -J48 -B -A -C 0.35 -M 7 
gen_000_ind_735,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,6,6,null,false,3,false,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -B -PART -M 6 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 9 -F 6 -J48 -J -B -R -Q 1 -M 5 -N 3 
