gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0104,0073,0.27683461,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning"
88,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0107,0073,0.27683461,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48,PART_confidenceFactorValue,J48_pruning,Aggregator,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip"
89,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0103,0073,0.27683461,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0073,0.27683461,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0100,0065,0.39143119,"J48,DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.96837799,0015,0100,0065,0.39143119,"SimpleCart,J48,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0065,0.39143119,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,J48,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0065,0.39143119,"PART,J48,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate"
95,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0065,0.39143119,"PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.96837799,0016,0104,0065,0.27091472,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic"
97,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0100,0065,0.27091472,"PART,J48,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0065,0.27091472,"PART,J48,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0065,0.27091472,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,JRip_folds,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
