individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_008,true,reducedErrorPruning,true,false,0.35,2,false,true,null,null,true,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,9,8,2,null,false,8,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 3 -J48 -J -R -Q 1 -S -N 8 -M 9 
gen_002_ind_009,false,reducedErrorPruning,true,false,0.25,4,true,true,1,5,true,true,null,true,6,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,4,6,5,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -C 0.25 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 5 -O 6 -J48 -A -J -R -Q 1 -doNotMakeSplitPointActualValue -B -S -N 3 -M 10 
gen_002_ind_010,false,null,false,null,null,3,null,true,2,9,false,true,null,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,3,8,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -B -R -Q 1 -J -M 7 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 3 -F 8 -O 9 
gen_002_ind_011,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,10,6,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -O -J -U -B -M 4 
gen_002_ind_012,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,9,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -S -M 6 
gen_002_ind_013,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,6,8,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 2 -J48 -O -A -C 0.35 -doNotMakeSplitPointActualValue -M 4 
gen_002_ind_014,null,reducedErrorPruning,false,true,null,8,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -U -M 7 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -J48 -A -J -R -Q 1 -B -N 4 -M 2 
gen_002_ind_015,false,confidenceFactor,false,false,null,4,true,true,0,5,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,9,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -F 3 -O 2 -J48 -A -J -C 0.25 -B -S -M 10 
gen_002_ind_016,false,null,false,null,null,8,null,true,1,2,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -U -J -M 8 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -P 
gen_002_ind_017,true,unpruned,false,null,null,6,true,true,1,1,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -F 5 -O 4 -J48 -O -A -J -U -B -M 2 
gen_002_ind_018,true,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -B -C 0.15 -J -M 5 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -J -U -M 2 
gen_002_ind_019,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,false,false,5,4,null,null,true,2,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 
gen_002_ind_020,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,7,4,4,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 4 -O 8 -J48 -O -A -U -doNotMakeSplitPointActualValue -B -M 9 
gen_002_ind_021,true,null,true,null,0.45,2,null,true,2,6,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -B -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -P 
gen_002_ind_022,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,null,null,2,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -R -Q 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -J48 -O -A -U -doNotMakeSplitPointActualValue -M 3 
gen_002_ind_023,false,confidenceFactor,true,false,null,1,true,true,1,10,true,true,0.35,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,6,4,10,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -F 10 -O 10 -J48 -O -J -C 0.35 -B -S -M 10 
gen_002_ind_024,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,RuleExtractorAggregator,false,true,6,2,null,7,true,null,null,false,4,null,null,null,-PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -B -M 4 
gen_002_ind_025,null,reducedErrorPruning,true,false,null,7,false,false,0,2,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,8,null,null,4,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -B -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -J48 -O -A -R -Q 1 -S -N 10 -M 6 
gen_002_ind_026,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,5,3,4,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 4 -O 6 -J48 -O -J -U -M 2 
gen_002_ind_027,true,confidenceFactor,true,false,null,10,false,true,2,1,true,true,0.25,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,true,false,6,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -O -A -C 0.25 -S -M 5 
gen_002_ind_028,null,unpruned,true,null,null,8,false,false,2,7,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,2,null,null,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -A -U -M 4 
gen_002_ind_029,null,unpruned,null,null,null,3,false,false,1,6,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -B -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -U -M 8 
gen_002_ind_030,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,true,5,8,null,null,false,9,null,true,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 2 
gen_002_ind_031,true,unpruned,true,null,null,8,false,true,1,1,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,3,5,4,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -F 4 -O 7 -J48 -A -U -doNotMakeSplitPointActualValue -M 10 
gen_002_ind_032,true,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.25,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -C -PART -B -C 0.15 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.25 -S -M 9 
gen_002_ind_033,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,2,null,5,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -U -M 3 
gen_002_ind_034,false,unpruned,false,null,0.45,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,2,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -B -C 0.45 -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -O -J -U -doNotMakeSplitPointActualValue -B -M 6 
gen_002_ind_035,true,confidenceFactor,true,true,null,4,false,true,0,2,true,true,0.25,true,4,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,false,2,5,3,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -F 3 -O 4 -J48 -O -A -C 0.25 -doNotMakeSplitPointActualValue -M 8 
gen_002_ind_036,true,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.25,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,9,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -P -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -B -S -M 8 
gen_002_ind_037,true,null,null,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_002_ind_038,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,2,5,9,false,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -B -R -Q 1 -J -M 9 -N 9 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 6 -J48 -A -J -R -Q 1 -S -N 8 -M 8 
gen_002_ind_039,false,unpruned,false,null,null,9,true,true,2,6,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,9,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -U -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -F 6 -O 9 -J48 -O -A -J -U -B -M 2 
gen_002_ind_040,true,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.25,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,5,4,9,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 6 -J48 -O -C 0.25 -B -S -M 10 
gen_002_ind_041,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,2,false,4,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -O -J -R -Q 1 -B -S -N 4 -M 3 
gen_002_ind_042,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,8,6,null,false,10,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 8 -J48 -O -J -R -Q 1 -B -N 10 -M 2 
gen_002_ind_043,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,5,6,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,10,8,null,true,null,null,true,4,null,null,null,-PART -C 0.25 -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 5 -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -B -S -M 4 
gen_002_ind_044,false,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.05,true,9,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,false,false,9,5,7,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -B -C 0.35 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 7 -O 9 -J48 -O -J -C 0.05 -doNotMakeSplitPointActualValue -S -M 4 
gen_002_ind_045,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,10,3,8,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 8 -O 1 -J48 -J -U -M 2 
gen_002_ind_046,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,true,true,9,9,null,null,true,null,null,false,2,null,null,null,-PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -U -M 2 
gen_002_ind_047,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,7,7,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -J -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 10 -J48 -A -U -B -M 10 
gen_002_ind_048,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,RuleExtractorAggregator,false,false,3,4,null,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -O -J -U -B -M 7 
gen_002_ind_049,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,7,null,8,true,6,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 8 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -S -N 6 -M 5 
gen_003_ind_000,true,reducedErrorPruning,null,true,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 3 -B -R -Q 1 -N 9 -J 
gen_003_ind_001,true,unpruned,true,null,0.05,7,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_003_ind_002,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 2 -A -C 0.15 -J -O 
gen_003_ind_003,true,confidenceFactor,false,true,null,3,true,true,1,1,true,true,0.25,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,8,4,null,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -O 3 -F 4 -J48 -M 10 -B -A -C 0.25 -J 
gen_003_ind_004,false,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,true,false,10,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 10 -A -U -J -O 
gen_003_ind_005,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,8,2,4,false,8,null,true,7,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -M 7 -B -A -R -Q 1 -J -O -N 8 -S 
gen_003_ind_006,true,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,false,7,6,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -O 6 -F 9 -J48 -M 4 -A -U -O 
