individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,confidenceFactor,true,true,0.25,3,false,true,0,8,true,true,0.25,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,7,9,8,null,true,null,null,true,9,null,0.8064666097049663,null
gen_000_ind_092,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,9,5,null,true,null,false,true,6,true,0.8395649853627105,null
gen_000_ind_093,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,5,5,6,null,true,null,true,true,4,true,0.9920778787836342,null
gen_000_ind_094,true,unpruned,false,null,null,4,true,true,2,8,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,10,10,8,false,null,null,false,2,null,0.6768481643858641,null
gen_000_ind_095,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,6,9,3,null,true,null,true,false,6,false,0.9871481517795864,null
gen_000_ind_096,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,3,10,null,7,true,null,false,false,2,true,0.7368281204039612,null
gen_000_ind_097,false,null,false,null,0.15,7,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,false,null,null,false,0.9902872877359592,null
gen_000_ind_098,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,9,8,null,null,false,2,null,false,5,null,0.9891365353279266,null
gen_000_ind_099,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,3,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,7,3,3,7,true,3,null,false,9,null,0.8105786188188384,null
gen_001_ind_000,true,unpruned,true,null,null,10,true,true,0,3,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,true,true,10,8,2,null,true,null,null,true,2,null,0.9954768114521031,null
gen_001_ind_001,true,reducedErrorPruning,false,true,0.15,1,true,true,1,9,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,2,9,null,true,10,null,true,2,null,0.9953500156411227,null
gen_001_ind_002,true,reducedErrorPruning,false,true,null,7,false,true,1,4,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,10,null,null,false,2,null,false,10,null,0.994777312434926,null
gen_001_ind_003,true,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,4,2,5,null,false,null,null,false,2,null,0.994348867069134,null
gen_001_ind_004,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,4,9,5,null,false,null,false,false,9,true,0.9942864426484389,null
gen_001_ind_005,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,10,4,null,true,null,null,false,2,null,0.9941445893388241,null
gen_001_ind_006,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,false,false,7,false,0.9937946764155215,null
gen_001_ind_007,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,null,true,8,null,0.9936041488661352,null
gen_001_ind_008,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,2,5,null,false,3,false,false,4,true,0.9936405249814408,null
gen_001_ind_009,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,5,6,null,true,null,false,false,8,false,0.9934317930329304,null
gen_001_ind_010,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,6,6,3,null,false,8,null,true,10,null,0.9937207942888892,null
gen_001_ind_011,false,reducedErrorPruning,true,false,null,6,true,true,1,2,true,true,null,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,10,9,10,null,false,10,null,true,9,null,0.9928611675280956,null
gen_001_ind_012,null,unpruned,true,null,null,3,false,false,2,2,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,2,true,null,null,true,9,null,0.9532618300580354,null
gen_001_ind_013,true,confidenceFactor,null,false,0.15,2,false,true,0,3,true,true,0.25,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,9,null,null,false,null,null,false,8,null,0.9886147848295117,null
gen_001_ind_014,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,false,5,null,0.9894428165226283,null
gen_001_ind_015,false,confidenceFactor,null,false,null,3,true,true,2,9,true,true,0.45,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,5,5,10,true,null,null,true,10,null,0.9929734147605508,null
gen_001_ind_016,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,false,true,4,4,null,null,true,null,true,true,8,false,0.7635795946381299,null
gen_001_ind_017,false,unpruned,false,null,null,2,true,true,1,10,true,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,9,5,null,false,null,null,false,3,null,0.9941902940997951,null
gen_001_ind_018,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,10,null,7,true,null,true,true,6,false,0.9889402649185961,null
gen_001_ind_019,false,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,5,9,6,null,true,null,false,false,7,true,0.9944770355637107,null
gen_001_ind_020,true,confidenceFactor,true,false,0.45,6,false,true,0,5,true,true,0.15,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,3,6,10,null,true,null,null,false,3,null,0.9903991054211664,null
gen_001_ind_021,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,true,false,2,true,0.9916166290812825,null
gen_001_ind_022,true,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,2,9,4,null,false,5,false,false,5,false,0.9916476778769161,null
gen_001_ind_023,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,8,7,false,null,true,false,6,true,0.9884196069642682,null
gen_001_ind_024,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,8,null,10,false,null,true,false,6,true,0.7154560764594101,null
gen_001_ind_025,true,reducedErrorPruning,true,false,null,5,true,true,1,1,true,true,null,true,6,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,5,3,6,null,false,9,null,true,9,null,0.9928631658565965,null
gen_001_ind_026,true,confidenceFactor,false,false,null,4,true,true,2,7,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,9,null,7,true,null,null,true,3,null,0.9904314615345108,null
gen_001_ind_027,true,unpruned,true,null,0.25,9,false,true,1,9,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,false,6,7,9,null,false,null,null,false,10,null,0.7271067798430285,null
gen_001_ind_028,true,reducedErrorPruning,null,true,null,8,false,true,0,9,true,true,null,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,3,4,false,6,null,false,9,null,0.9877339515078509,null
gen_001_ind_029,true,confidenceFactor,true,true,0.05,3,true,true,0,9,true,true,0.25,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,false,3,null,0.9869703659088893,null
gen_001_ind_030,true,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.45,true,9,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,5,2,null,false,null,true,true,9,false,0.7503590968302214,null
gen_001_ind_031,false,confidenceFactor,true,false,0.15,8,true,true,0,6,true,true,0.45,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,true,false,3,3,10,null,false,null,null,false,9,null,0.9906254488068391,null
gen_001_ind_032,false,unpruned,true,null,null,1,true,true,2,3,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,true,false,7,3,4,null,false,null,null,true,4,null,0.9924101942767498,null
gen_001_ind_033,false,unpruned,null,null,null,6,false,true,2,2,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,null,4,false,null,null,true,3,null,0.988611395141447,null
gen_001_ind_034,false,reducedErrorPruning,true,true,null,3,false,true,0,5,true,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,6,4,5,null,true,2,null,true,10,null,0.7801856297769623,null
gen_001_ind_035,true,confidenceFactor,false,true,0.15,8,false,true,1,7,true,true,0.45,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,8,4,5,null,true,null,null,false,9,null,0.7480902142600347,null
gen_001_ind_036,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,true,false,6,false,0.9923242334682671,null
gen_001_ind_037,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,2,3,null,null,false,10,true,true,9,false,0.9959417683339635,null
gen_001_ind_038,null,reducedErrorPruning,true,true,0.45,8,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,false,3,null,null,null,false,8,false,true,8,true,0.9792491000518257,null
gen_001_ind_039,true,reducedErrorPruning,false,true,null,4,true,true,2,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,5,null,8,false,8,null,false,3,null,0.9930616446990601,null
gen_001_ind_040,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,null,null,5,true,null,false,true,2,true,0.9618252022840708,null
gen_001_ind_041,false,unpruned,true,null,0.45,5,true,true,0,7,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,8,2,3,null,false,null,null,true,3,null,0.9933554736925656,null
gen_001_ind_042,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,true,unpruned,null,null,false,null,false,true,8,false,false,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9858435047320231,null
gen_001_ind_043,true,reducedErrorPruning,false,true,0.15,5,true,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,5,null,null,true,7,null,true,2,null,0.991931641290696,null
gen_001_ind_044,true,unpruned,true,null,null,2,false,true,2,9,true,true,null,true,2,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,3,10,2,null,true,null,null,false,4,null,0.9933475107270088,null
gen_001_ind_045,true,confidenceFactor,false,true,0.25,7,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,7,null,null,false,null,false,true,3,true,0.99294958889527,null
gen_001_ind_046,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,true,false,9,2,null,null,true,5,false,true,9,true,0.9886612693121174,null
gen_001_ind_047,false,null,false,null,null,5,null,true,null,null,false,true,null,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,10,9,8,null,null,null,true,null,null,true,0.6971356949093982,null
