gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
83,49,0.00000000,0.00000000,0.00000000,0.99959854,0071,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip_folds,DecisionTable_search,BestFirst_direction,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99959854,0075,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_usePruning,J48,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99959854,0063,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,J48,J48_useMDLcorrection,DecisionTable,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99959854,0056,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48,DecisionTable_useIBk,JRip,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,Aggregator,PART_numFolds,PART_minNumObj,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
87,49,0.00000000,0.00000000,0.00000000,0.99959854,0054,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,J48,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99959854,0050,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,JRip,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,SimpleCart_minNumObj,DecisionTable,JRip_folds,J48_useLaplace,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99959854,0050,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_checkErrorRate,J48,J48_collapseTree,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_pruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99959854,0063,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_pruning,JRip_usePruning,PART,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_useLaplace,JRip_optimizations,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99959854,0046,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_search,JRip,PART,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99959854,0056,0100,0035,0.00000000,"J48,SimpleCart,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART,JRip_usePruning,J48,DecisionTable,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.99959854,0054,0100,0035,0.00000000,"JRip,SimpleCart,J48,DecisionTable,PART,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0035,0.00000000,"J48,PART,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart,JRip_minNo,JRip_optimizations,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,J48,J48_useLaplace,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,DecisionTable,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.99959854,0059,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,DecisionTable,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_optimizations,DecisionTable_search,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.99959854,0049,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_usePrune,J48,J48_pruning,JRip,DecisionTable,PART_pruning,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
