individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_716,true,unpruned,false,null,null,9,false,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 5 -J48 -U -O -M 6 -A 
gen_000_ind_717,null,reducedErrorPruning,false,true,0.35,6,true,false,2,1,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,null,null,null,true,9,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.35 -M 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -A -N 9 
gen_000_ind_718,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,5,false,null,true,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 5 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.05 -M 10 -J -S 
gen_000_ind_719,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,true,6,8,3,null,true,9,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 8 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -B -N 9 
gen_000_ind_720,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.05,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,10,8,null,true,null,false,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 7 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 10 -F 8 -J48 -C 0.05 -M 4 -B -A -S 
gen_000_ind_721,false,null,false,null,0.45,9,null,true,2,6,false,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -O 10 -N 10 -F 10 
gen_000_ind_722,true,confidenceFactor,null,true,0.45,1,false,true,2,5,true,true,0.05,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 10 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 4 -N 9 -F 2 -J48 -C 0.05 -M 5 
gen_000_ind_723,true,reducedErrorPruning,false,true,null,6,true,true,0,8,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,2,3,null,true,5,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -U -B -M 4 -J -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -O 10 -N 2 -F 3 -J48 -R -Q 1 -O -M 5 -B -N 5 
gen_000_ind_724,true,unpruned,false,null,null,2,true,true,1,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,6,8,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 7 -N 8 -F 6 -J48 -U -M 3 -B -A 
gen_000_ind_725,null,confidenceFactor,true,true,null,6,false,false,2,1,true,true,0.15,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 6 -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J -A 
gen_000_ind_726,null,confidenceFactor,null,false,0.15,7,true,false,1,6,true,true,0.05,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -C 0.05 -M 10 -J -B -A -S 
gen_000_ind_727,false,unpruned,true,null,null,4,false,true,1,9,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,9,10,null,7,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 7 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -U -M 2 -J 
gen_000_ind_728,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,3,10,6,6,true,null,false,true,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 6 -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 10 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 
gen_000_ind_729,false,confidenceFactor,null,true,0.25,9,false,true,0,5,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 4 
gen_000_ind_730,false,unpruned,null,null,null,3,false,true,1,3,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,2,8,6,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -O 7 -N 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 -J 
gen_000_ind_731,true,confidenceFactor,false,true,0.35,1,false,true,2,7,true,true,0.35,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,3,9,2,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -B -M 5 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -O 2 -N 9 -F 2 -J48 -C 0.35 -M 9 
gen_000_ind_732,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,RuleExtractorAggregator,true,true,10,2,null,null,false,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -U -M 2 -J -A 
gen_000_ind_733,null,confidenceFactor,true,true,0.25,1,true,false,1,10,true,true,0.15,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -C 0.15 -O -M 8 -B -A 
gen_000_ind_734,false,null,false,null,null,5,null,true,null,null,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,2,6,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -O 10 -N 2 -F 6 
gen_000_ind_735,true,confidenceFactor,true,true,null,8,false,true,0,5,true,true,0.35,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,4,10,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 10 -N 10 -F 7 -J48 -C 0.35 -O -M 2 
gen_000_ind_736,true,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,8,4,null,true,7,true,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -B -PART -C 0.25 -M 2 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 8 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 7 
gen_000_ind_737,true,unpruned,true,null,null,8,false,true,1,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 5 -A 
gen_000_ind_738,false,confidenceFactor,false,true,0.15,10,false,true,2,3,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -A 
gen_000_ind_739,false,confidenceFactor,true,true,null,8,false,true,1,7,true,true,0.25,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,8,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -O 2 -N 2 -F 3 -J48 -C 0.25 -O -M 2 -A 
gen_000_ind_740,true,confidenceFactor,true,true,null,2,true,true,0,2,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -C 1.0 -S 1 -M 6 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 5 -B 
gen_000_ind_741,false,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -U -O -M 7 -A 
gen_000_ind_742,false,confidenceFactor,true,true,null,3,true,true,2,1,true,true,0.25,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,4,9,6,5,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 5 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -O 9 -N 9 -F 6 -J48 -C 0.25 -M 5 -J -B -A 
gen_000_ind_743,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.15 -M 5 -J -S 
gen_000_ind_744,false,confidenceFactor,true,false,null,4,true,true,2,2,true,true,0.15,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,7,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -O 2 -N 2 -F 10 -J48 -C 0.15 -M 10 -J -B -A -S 
gen_000_ind_745,true,confidenceFactor,true,true,null,2,true,true,2,1,true,true,0.25,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,3,4,9,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 2 -N 3 -F 4 -J48 -C 0.25 -M 7 -B -A 
gen_000_ind_746,true,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,8,3,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.15 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -M 3 
gen_000_ind_747,true,confidenceFactor,true,false,null,7,false,true,2,9,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,3,8,null,8,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -N 8 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 9 -J -A -S 
gen_000_ind_748,null,confidenceFactor,true,true,null,2,true,false,0,10,true,true,0.15,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,4,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 4 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -C 0.15 -M 4 -B -A 
gen_000_ind_749,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,4,2,4,false,null,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -B -N 4 -M 9 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 4 -F 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 -J -B 
gen_000_ind_750,true,null,false,null,null,2,null,true,1,8,false,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,10,3,3,9,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 9 -M 10 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 8 -N 3 -F 3 
gen_000_ind_751,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,false,true,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_752,true,reducedErrorPruning,null,true,null,1,true,true,2,10,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,null,3,true,7,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -B -N 3 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -B -A -N 7 
gen_000_ind_753,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,10,9,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -C 0.05 -M 10 -A 
gen_000_ind_754,null,reducedErrorPruning,true,true,0.15,5,false,false,2,7,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,9,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -A -N 9 
gen_000_ind_755,true,confidenceFactor,false,true,0.45,8,true,true,1,5,true,true,0.35,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,2,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.45 -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 6 -N 2 -F 9 -J48 -C 0.35 -O -M 7 -J -B -A 
gen_000_ind_756,false,confidenceFactor,true,true,null,3,false,true,2,5,true,true,0.35,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -J 
