gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.51632526,0.68274364,0.74589282,0.00000000,0014,0100,0070,0.24539492,"DecisionTable,PART,PART_useMDLcorrection,Aggregator,JRip,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48,PART_minNumObj,J48_minNumObj,SimpleCart,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree"
30,49,0.51378026,0.68095386,0.74589282,0.00000000,0016,0100,0070,0.24539492,"JRip,JRip_usePruning,PART,DecisionTable,Aggregator,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate"
31,49,0.50000000,0.67991930,0.74589282,0.00000000,0017,0100,0069,0.34195862,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE"
32,49,0.63459549,0.69336851,0.74589282,0.00000000,0015,0100,0069,0.34195862,"DecisionTable,J48,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_minNumObj"
33,49,0.50000000,0.68917856,0.74589282,0.00000000,0017,0108,0069,0.34195862,"PART,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_numFolds,PART_pruning,Aggregator,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
34,49,0.52209808,0.69145458,0.74589282,0.00000000,0017,0100,0069,0.34195862,"J48,PART,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,BestFirst_direction,PART_minNumObj"
35,49,0.50000000,0.69291330,0.74589282,0.00000000,0016,0100,0069,0.34195862,"JRip,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,PART_pruning,Aggregator,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue"
36,49,0.63076764,0.68781295,0.74589282,0.00000000,0017,0100,0069,0.24277532,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.50000000,0.69567556,0.74589282,0.00000000,0017,0100,0069,0.24277532,"JRip,J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_usePruning,J48_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_useLaplace,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
38,49,0.51553900,0.69434099,0.74589282,0.00000000,0018,0120,0069,0.24277532,"DecisionTable,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_binarySplits,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart"
39,49,0.52348438,0.69200290,0.74589282,0.00000000,0017,0100,0069,0.24277532,"JRip,DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,DecisionTable_search,J48_useLaplace,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
40,49,0.63635423,0.68635423,0.74589282,0.00000000,0016,0100,0069,0.24277532,"DecisionTable,J48,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,Aggregator,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.58760604,0.68137803,0.74589282,0.00000000,0018,0100,0069,0.36791361,"SimpleCart,PART,DecisionTable,PART_pruning,J48,J48_pruning,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
42,49,0.62141527,0.68641630,0.74589282,0.00000000,0016,0100,0069,0.36791361,"DecisionTable,J48,SimpleCart,PART,J48_pruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo"
43,49,0.50740741,0.68586799,0.74589282,0.00000000,0014,0100,0069,0.36791361,"J48,J48_pruning,SimpleCart,DecisionTable,PART,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_folds,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards"
44,49,0.56180426,0.68505069,0.74589282,0.00000000,0014,0100,0069,0.36791361,"PART,DecisionTable,SimpleCart,PART_pruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_minNo,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination"
45,49,0.55797641,0.68732671,0.74589282,0.00000000,0014,0100,0069,0.36791361,"SimpleCart,PART,PART_pruning,J48,DecisionTable,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate"
46,49,0.50000000,0.68505069,0.74589282,0.00000000,0019,0100,0070,0.23289404,"PART,SimpleCart,J48,JRip,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_folds,DecisionTable,JRip_optimizations,PART_pruning,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
47,49,0.53914753,0.68040555,0.74589282,0.00000000,0017,0100,0070,0.23289404,"PART,JRip,J48,SimpleCart,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART_pruning,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination"
48,49,0.51164908,0.68180219,0.74589282,0.00000000,0017,0115,0070,0.23289404,"PART,JRip,SimpleCart,J48,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
49,49,0.50411753,0.68875440,0.74589282,0.00000000,0018,0100,0070,0.23289404,"PART,SimpleCart,J48,JRip,J48_binarySplits,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo"
50,49,0.50000000,0.68875440,0.74589282,0.00000000,0018,0100,0070,0.23289404,"JRip,JRip_usePruning,SimpleCart,J48,J48_binarySplits,PART,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
51,49,0.64096834,0.68541279,0.74589282,0.00000000,0020,0100,0069,0.22018506,"SimpleCart,DecisionTable,JRip,J48,PART,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,JRip_folds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_minNumObj"
52,49,0.51899441,0.68407821,0.74589282,0.00000000,0018,0100,0069,0.22018506,"DecisionTable,PART,DecisionTable_useIBk,J48,JRip,SimpleCart,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj"
53,49,0.64376164,0.68222636,0.74589282,0.00000000,0017,0100,0069,0.22018506,"J48,SimpleCart,JRip,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_useIBk,PART_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_pruning,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo"
54,49,0.53368508,0.67903993,0.74589282,0.00000000,0016,0100,0069,0.22018506,"PART,SimpleCart,J48,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal"
55,49,0.53308504,0.68593006,0.74589282,0.00000000,0016,0125,0069,0.22018506,"DecisionTable,SimpleCart,PART,J48,DecisionTable_useIBk,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,J48_pruning,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_minNumObj"
56,49,0.58055038,0.68177116,0.74589282,0.00000000,0020,0100,0064,0.22520090,"J48,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj"
57,49,0.55176909,0.68271260,0.74589282,0.00000000,0018,0100,0064,0.22520090,"DecisionTable,PART,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_binarySplits,JRip_optimizations,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,Aggregator,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
