individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,6,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,4,null,7,true,null,null,true,3,null,null,null,-PART -R -Q 1 -N 7 -M 6 -J -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.05 -M 3 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_047,true,confidenceFactor,false,true,null,2,false,true,1,1,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,9,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -R -Q 1 -N 3 -M 2 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 9 -J48 -C 0.45 -M 7 
gen_000_ind_048,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,null,null,8,9,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -R -Q 1 -N 3 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_049,null,null,false,null,0.35,5,null,false,2,7,false,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 
gen_000_ind_050,true,unpruned,true,null,0.05,1,false,true,1,8,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,9,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -A -U -M 6 -O -J 
gen_000_ind_051,true,unpruned,true,null,null,5,true,true,2,5,true,true,null,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,false,false,7,7,10,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 5 -F 10 -J48 -U -M 8 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_052,false,reducedErrorPruning,true,false,null,1,false,true,2,6,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,5,6,6,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 2 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -O 5 -E -F 6 -J48 -R -Q 1 -M 2 -O -N 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_053,false,unpruned,false,null,null,5,true,true,0,8,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,3,null,9,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -E -J48 -U -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,9,3,null,6,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -J48 -A -C 0.45 -M 4 -O -J 
gen_000_ind_055,true,confidenceFactor,false,false,0.25,8,false,true,null,null,true,true,0.05,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,6,9,4,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -I -GreedyStepwise -C -PART -C 0.25 -M 9 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 4 -J48 -C 0.05 -M 8 -O -S 
gen_000_ind_056,false,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.25,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,7,5,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 3 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 10 -E -F 3 -J48 -A -C 0.25 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_057,false,unpruned,false,null,null,1,false,true,1,2,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,7,6,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -O 1 -E -F 6 -J48 -U -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_058,false,confidenceFactor,false,true,0.15,5,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -PART -C 0.15 -M 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -C 0.15 -M 10 -O -B 
gen_000_ind_059,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,10,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -U -M 6 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -A -U -M 5 -B -J 
gen_000_ind_060,null,null,true,null,null,5,null,false,0,4,false,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,2,null,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -N 4 -M 7 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 
gen_000_ind_061,true,unpruned,true,null,null,6,true,true,0,4,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,true,3,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 5 -J48 -A -U -M 10 -B -J 
gen_000_ind_062,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,9,9,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,2,3,3,false,null,null,false,9,null,null,null,-PART -R -Q 1 -N 3 -M 9 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 3 -J48 -A -C 0.05 -M 9 -O -B -J 
gen_000_ind_063,null,unpruned,true,null,null,2,false,false,0,10,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -U -M 9 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_064,true,confidenceFactor,true,false,0.05,8,false,true,null,null,true,true,0.45,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,6,8,5,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.05 -M 6 -J -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 5 -J48 -A -C 0.45 -M 3 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_065,true,null,true,null,null,1,null,true,null,null,false,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,7,7,3,6,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 6 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 3 
gen_000_ind_066,true,confidenceFactor,false,true,null,6,true,true,1,3,true,true,0.05,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -J -B -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 10 -F 3 -J48 -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_067,false,null,true,null,null,2,null,true,2,7,false,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,null,null,3,2,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -N 4 -M 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -E 
gen_000_ind_068,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,2,3,3,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -U -M 7 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -E -F 3 -J48 -A -U -M 2 -B -J 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,true,true,7,2,null,null,true,8,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -R -Q 1 -M 2 -N 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_070,null,reducedErrorPruning,true,true,0.45,5,true,false,2,8,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -M 3 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -J48 -A -R -Q 1 -M 5 -O -N 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_071,false,reducedErrorPruning,false,false,0.05,5,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,10,3,null,true,4,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -E -F 3 -J48 -R -Q 1 -M 4 -O -N 4 -S 
gen_000_ind_072,false,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,2,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 9 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -E -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_073,true,reducedErrorPruning,false,false,0.05,1,true,true,1,5,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,2,9,null,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -C 0.05 -M 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 3 -F 9 -J48 -A -R -Q 1 -M 2 -N 5 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_074,true,null,true,null,null,1,null,true,null,null,false,true,null,true,2,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,null,null,2,4,5,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 5 -J -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 5 
gen_000_ind_075,true,reducedErrorPruning,null,false,null,7,false,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 10 -J48 -A -R -Q 1 -M 2 -O -N 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_076,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,false,5,6,null,null,false,null,null,false,10,null,null,null,-PART -C 0.25 -M 4 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -M 10 -O -J 
gen_000_ind_077,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,4,null,false,null,null,true,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,false,4,7,3,null,true,null,null,true,9,null,null,null,-SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 3 -J48 -C 0.35 -M 9 -O -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,true,false,null,10,true,true,2,9,true,true,0.45,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,false,7,3,10,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -M 6 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 2 -F 10 -J48 -A -C 0.45 -M 7 -O -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_079,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,3,5,null,null,false,null,null,false,4,null,null,null,-PART -C 0.15 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -U -M 4 -O -J 
gen_000_ind_080,null,reducedErrorPruning,null,true,null,2,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,10,false,8,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 8 -O -N 8 -doNotMakeSplitPointActualValue -J 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,7,true,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,10,null,5,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -R -Q 1 -N 5 -M 8 -J -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -R -Q 1 -M 2 -O -N 8 -B -J 
gen_000_ind_082,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,6,2,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -R -Q 1 -N 2 -M 4 -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 6 -J48 -A -C 0.45 -M 8 -J -S 
gen_000_ind_083,false,reducedErrorPruning,false,true,0.35,1,true,true,1,4,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,2,2,null,false,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.35 -M 3 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 3 -E -F 2 -J48 -A -R -Q 1 -M 10 -O -N 2 -B -J 
gen_000_ind_084,false,reducedErrorPruning,null,true,0.35,8,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,3,null,true,3,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -PART -C 0.35 -M 2 -B -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -E -F 3 -J48 -A -R -Q 1 -M 2 -O -N 3 -B 
gen_000_ind_085,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -C -B -PART -U -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_000_ind_086,false,confidenceFactor,true,true,null,3,false,true,0,8,true,true,0.15,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,7,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -U -M 7 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 4 -E -J48 -C 0.15 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_087,null,unpruned,true,null,null,4,false,false,2,2,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -A -U -M 2 
