gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73455345,0012,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_pruning,J48_useLaplace,J48_collapseTree,PART_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,JRip,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,JRip_minNo,PART,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,JRip,SimpleCart_useOneSE,J48_collapseTree,PART,Aggregator,DecisionTable_search,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,PART,J48_pruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,PART,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,PART_minNumObj,J48_pruning,PART_pruning,J48_useMDLcorrection,SimpleCart,J48_useLaplace,JRip,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_binarySplits,SimpleCart_minNumObj,Aggregator,PART_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,PART,J48,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_minNumObj,PART_numFolds,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,Aggregator,PART,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip,J48_pruning,JRip_minNo,PART,JRip_usePruning,Aggregator,SimpleCart,DecisionTable,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,J48,J48_useMDLcorrection,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_pruning,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"JRip,J48,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_pruning,J48_pruning,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_pruning,PART_minNumObj,DecisionTable,SimpleCart,J48,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,JRip_folds,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"PART,Aggregator,J48,PART_binarySplits,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"JRip,JRip_minNo,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart,PART,SimpleCart_usePrune,J48_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,JRip_folds,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,Aggregator,DecisionTable_search,J48,BestFirst_searchTermination,J48_pruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,JRip,SimpleCart,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,Aggregator,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip,SimpleCart,DecisionTable_crossVal,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,J48,DecisionTable_crossVal,J48_useLaplace,JRip_folds,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,JRip_checkErrorRate,JRip_minNo,DecisionTable,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"JRip,PART,J48,Aggregator,PART_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART,SimpleCart,PART_binarySplits,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,DecisionTable_useIBk,JRip,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.73455345,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable,J48_useLaplace,SimpleCart,PART,JRip_usePruning,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_search,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable,J48_numFolds,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
