gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,J48,JRip,Aggregator,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.93646618,0025,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,JRip_minNo,BestFirst_direction,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0102,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_useLaplace,JRip_folds,DecisionTable,PART_binarySplits,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,J48,DecisionTable_crossVal,PART,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,PART_binarySplits,PART_numFolds,J48_pruning,BestFirst_direction,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,PART,J48,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,JRip_optimizations,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,PART,SimpleCart_minNumObj,J48,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_pruning,J48_numFolds,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.93646618,0027,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_minNumObj,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useLaplace,JRip_folds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
