gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0076,0.36590111,"J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,PART,JRip_minNo,J48,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
30,49,0.51923077,1.00000000,1.00000000,0.00000000,0001,0129,0076,0.36590111,"SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,JRip,J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,PART_pruning,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue"
31,49,0.54375000,1.00000000,1.00000000,0.00000000,0001,0148,0075,0.32874691,"SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,JRip_folds,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,J48_minNumObj,DecisionTable_search,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.32874691,"SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,JRip,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,SimpleCart,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
33,49,0.52692308,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.32874691,"DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,DecisionTable,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
34,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.32874691,"J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
35,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.32874691,"SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
36,49,0.56298077,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.30719122,"PART_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.30719122,"PART_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip_optimizations,SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal"
38,49,0.51923077,1.00000000,1.00000000,0.00000000,0001,0105,0075,0.30719122,"J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,PART_numFolds,DecisionTable,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_minNumObj,J48,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure"
39,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0107,0075,0.30719122,"J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction"
40,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0122,0075,0.30719122,"DecisionTable_useIBk,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising"
41,49,0.98221154,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.28258561,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
42,49,0.53149038,1.00000000,1.00000000,0.00000000,0000,0101,0073,0.28258561,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_subtreeRaising"
43,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0104,0073,0.28258561,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,PART_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
44,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0103,0073,0.28258561,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_search,JRip_minNo,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,JRip_folds,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip,J48_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
45,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0103,0073,0.28258561,"SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,JRip_minNo,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_optimizations,J48_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.37424111,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate"
47,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.37424111,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.37424111,"PART,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_folds"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.37424111,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,Aggregator"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.37424111,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,Aggregator,JRip_optimizations,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0070,0.34192185,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_pruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART,Aggregator,PART_minNumObj,PART_binarySplits"
52,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0117,0070,0.34192185,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_optimizations,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,J48_pruning,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_minNumObj"
53,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.34192185,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART,Aggregator,PART_binarySplits"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0070,0.34192185,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_binarySplits,Aggregator"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0070,0.34192185,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0073,0.35366111,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_useLaplace,PART_numFolds,PART,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.35366111,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,PART_numFolds,PART,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination"
