individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_090,false,reducedErrorPruning,true,true,null,5,true,true,0,6,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,8,7,4,8,true,7,null,true,10,null,0.8206999999999999,null
gen_000_ind_091,true,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,10,2,4,null,true,null,false,false,5,true,0.8073,null
gen_000_ind_092,false,confidenceFactor,false,true,0.15,5,false,true,1,9,true,true,0.35,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,9,4,null,true,null,null,false,5,null,0.8065000000000001,null
gen_000_ind_093,false,confidenceFactor,null,false,null,10,true,true,2,5,true,true,0.35,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,false,6,null,0.8074666666666666,null
gen_000_ind_094,false,unpruned,false,null,null,3,false,true,2,3,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,10,2,null,null,false,null,null,true,2,null,0.6456,null
gen_000_ind_095,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,2,7,9,null,null,null,null,null,null,0.8092,null
gen_000_ind_096,null,null,true,null,null,6,null,false,0,10,false,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.6007,null
gen_000_ind_097,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,2,5,false,reducedErrorPruning,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,true,false,7,2,6,5,false,10,null,false,9,null,0.8004666666666667,null
gen_000_ind_098,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,false,false,10,false,0.8018333333333333,null
gen_000_ind_099,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,null,null,2,10,null,10,null,null,null,null,null,null,0.7968666666666667,null
gen_001_ind_000,true,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,6,6,8,true,9,null,false,3,null,0.8265666666666667,null
gen_001_ind_001,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,3,3,true,4,false,true,10,false,0.8234,null
gen_001_ind_002,false,reducedErrorPruning,true,true,null,5,true,true,0,6,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,8,7,4,8,true,7,null,true,10,null,0.8206999999999999,null
gen_001_ind_003,true,reducedErrorPruning,true,true,null,9,false,true,1,3,true,true,null,true,6,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,false,false,3,7,6,4,true,7,null,false,2,null,0.8201666666666666,null
gen_001_ind_004,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,6,3,3,5,true,null,true,false,5,false,0.8197666666666666,null
gen_001_ind_005,null,confidenceFactor,false,true,null,10,true,false,2,3,true,true,0.05,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,null,null,4,true,null,null,false,4,null,0.8195,null
gen_001_ind_006,false,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,5,8,10,null,false,5,false,false,9,false,0.8177999999999999,null
gen_001_ind_007,false,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.15,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,10,6,3,true,null,null,true,8,null,0.8170000000000002,null
gen_001_ind_008,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,9,6,null,true,null,true,true,4,false,0.8167666666666668,null
gen_001_ind_009,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,3,3,null,true,null,true,false,2,true,0.8166,null
gen_001_ind_010,true,unpruned,null,null,null,6,true,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,2,null,7,false,null,null,true,9,null,0.8035,null
gen_001_ind_011,false,confidenceFactor,true,true,null,3,false,true,0,3,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,8,5,null,5,true,null,null,false,6,null,0.8154333333333333,null
gen_001_ind_012,true,null,false,null,0.05,2,null,true,2,7,false,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,10,5,null,null,null,null,null,null,null,0.805,null
gen_001_ind_013,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,3,null,null,false,null,false,true,6,true,0.7965666666666668,null
gen_001_ind_014,true,confidenceFactor,false,false,null,2,false,true,2,10,true,true,0.45,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,6,null,null,false,null,null,true,6,null,0.6254666666666667,null
gen_001_ind_015,false,reducedErrorPruning,false,false,0.45,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,false,10,true,true,7,true,0.8041666666666666,null
gen_001_ind_016,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,9,false,true,null,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,true,6,null,0.7805666666666667,null
gen_001_ind_017,true,confidenceFactor,false,false,0.45,7,true,true,0,4,true,true,0.25,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,10,3,null,true,null,null,true,8,null,0.6133333333333333,null
gen_001_ind_018,false,reducedErrorPruning,null,true,null,8,true,true,2,1,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,3,null,false,4,null,0.7159333333333333,null
gen_001_ind_019,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,6,3,10,false,null,true,true,5,true,0.7557333333333334,null
gen_001_ind_020,null,null,null,null,null,4,null,false,0,10,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.8128333333333332,null
gen_001_ind_021,null,reducedErrorPruning,false,false,null,5,true,false,0,3,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,null,null,null,false,8,null,false,6,null,0.8058,null
gen_001_ind_022,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,7,3,null,8,true,null,true,false,5,true,0.8062333333333335,null
gen_001_ind_023,true,unpruned,false,null,null,6,true,true,0,6,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,false,3,null,0.8020333333333334,null
gen_001_ind_024,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,false,3,false,true,9,false,0.8064666666666666,null
gen_001_ind_025,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,8,7,4,7,true,4,null,false,9,null,0.7669666666666666,null
gen_001_ind_026,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,4,true,null,true,true,8,true,0.8120333333333335,null
gen_001_ind_027,true,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.35,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,3,4,8,null,false,null,false,true,10,false,0.8093333333333333,null
gen_001_ind_028,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,4,5,null,null,false,null,true,false,7,true,0.7770333333333335,null
gen_001_ind_029,false,unpruned,true,null,0.45,5,false,true,1,10,true,true,null,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,2,9,7,null,false,null,null,false,2,null,0.6046666666666667,null
gen_001_ind_030,true,confidenceFactor,false,false,0.05,5,true,true,0,1,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,false,5,null,0.80625,null
gen_001_ind_031,true,confidenceFactor,true,false,null,8,false,true,1,10,true,true,0.45,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,false,false,10,9,9,null,false,null,null,true,7,null,0.807,null
gen_001_ind_032,false,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,true,false,5,false,0.8082,null
gen_001_ind_033,true,confidenceFactor,true,true,null,9,false,true,0,7,true,true,0.45,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,6,2,null,3,true,null,null,false,2,null,0.8067666666666667,null
gen_001_ind_034,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,5,10,true,reducedErrorPruning,null,true,true,null,true,true,9,false,false,null,MajorityVotingAggregator,true,false,3,7,9,8,true,9,null,false,4,null,0.8045666666666668,null
gen_001_ind_035,false,confidenceFactor,false,true,null,5,false,true,0,2,true,true,0.25,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,8,4,7,false,null,null,true,4,null,0.7958333333333334,null
gen_001_ind_036,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,6,null,6,true,null,false,false,7,false,0.8096666666666668,null
gen_001_ind_037,true,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,8,4,null,null,false,null,true,true,5,true,0.8101333333333333,null
gen_001_ind_038,true,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,9,2,null,false,null,true,true,6,true,0.8073333333333335,null
gen_001_ind_039,null,null,true,null,null,8,null,false,1,5,false,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.7991666666666666,null
gen_001_ind_040,false,unpruned,false,null,null,10,true,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,false,6,null,0.8047333333333334,null
gen_001_ind_041,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,2,10,true,9,false,true,7,true,0.8231333333333334,null
gen_001_ind_042,false,confidenceFactor,true,false,0.45,5,false,true,2,1,true,true,0.45,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,6,null,0.7998333333333333,null
gen_001_ind_043,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,true,null,null,true,0.7972666666666667,null
gen_001_ind_044,false,reducedErrorPruning,false,true,null,4,false,true,2,2,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,3,6,10,true,6,null,false,8,null,0.8032666666666668,null
gen_001_ind_045,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,false,2,7,null,null,true,null,false,true,10,true,0.8121666666666666,null
gen_001_ind_046,false,unpruned,true,null,null,8,true,true,1,6,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,8,8,null,7,true,null,null,false,5,null,0.8130333333333333,null
gen_001_ind_047,false,confidenceFactor,true,true,null,9,false,true,2,3,true,true,0.15,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,2,7,6,null,false,null,null,false,9,null,0.8141666666666667,null
