gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99419761,0024,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_pruning,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_numFolds,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip,J48_pruning,J48_useLaplace,Aggregator,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99419761,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_useLaplace,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48,JRip_minNo,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48,PART,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,J48,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,PART,J48_pruning,DecisionTable,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"JRip,J48,PART,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,Aggregator,JRip_checkErrorRate,J48,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,JRip_folds,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99419761,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
