individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,false,confidenceFactor,null,false,0.15,4,false,true,0,6,true,true,0.25,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,3,null,true,null,null,false,4,null,0.9949255901550588,null
gen_000_ind_093,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,RuleExtractorAggregator,true,true,6,3,9,null,false,null,true,true,4,true,0.9464345380067923,null
gen_000_ind_094,null,confidenceFactor,false,true,0.45,null,true,false,null,null,true,false,0.25,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,5,null,0.9798544821826471,null
gen_000_ind_095,true,confidenceFactor,true,true,0.05,2,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,4,8,null,null,true,null,false,true,3,false,0.9754044501405819,null
gen_000_ind_096,false,confidenceFactor,null,false,0.25,4,true,true,null,null,true,true,0.25,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,3,null,true,null,true,false,9,false,0.9936424633937243,null
gen_000_ind_097,true,null,true,null,null,1,null,true,null,null,false,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,null,null,7,7,10,null,null,null,false,null,null,true,0.9651670353869541,null
gen_000_ind_098,null,confidenceFactor,false,true,0.05,null,false,false,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,true,5,null,0.9853089593820126,null
gen_000_ind_099,true,reducedErrorPruning,true,true,null,9,false,true,2,1,true,true,null,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,6,2,9,null,false,7,null,false,3,null,0.9959327009451334,null
gen_001_ind_000,true,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,9,8,null,true,6,false,false,4,false,0.996571331412817,null
gen_001_ind_001,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,5,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,true,false,9,3,3,3,false,null,null,true,6,null,0.9965771295342906,null
gen_001_ind_002,false,reducedErrorPruning,false,true,0.25,3,false,true,1,2,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,7,null,null,false,7,null,true,3,null,0.9965495892027754,null
gen_001_ind_003,true,reducedErrorPruning,true,true,0.05,10,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,10,4,null,null,true,2,false,false,2,true,0.9962964340448963,null
gen_001_ind_004,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,8,6,3,false,null,false,false,2,false,0.9961412796033782,null
gen_001_ind_005,false,reducedErrorPruning,true,false,0.45,7,true,true,0,6,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,3,3,null,false,8,null,true,2,null,0.9959664094069287,null
gen_001_ind_006,true,reducedErrorPruning,true,true,null,9,false,true,2,1,true,true,null,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,6,2,9,null,false,7,null,false,3,null,0.9959327009451334,null
gen_001_ind_007,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,9,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,2,5,8,10,false,null,false,false,9,true,0.9952508430425059,null
gen_001_ind_008,true,confidenceFactor,false,false,0.05,1,false,true,0,5,true,true,0.05,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,3,5,null,true,null,null,true,6,null,0.995234482634564,null
gen_001_ind_009,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,2,4,7,true,4,false,true,8,true,0.9952324826688106,null
gen_001_ind_010,null,reducedErrorPruning,true,false,null,2,false,false,1,7,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,true,false,5,null,null,2,true,8,null,true,7,null,0.9955357219535609,null
gen_001_ind_011,null,reducedErrorPruning,false,false,null,10,true,false,2,2,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,true,5,null,true,4,null,0.9918253118700221,null
gen_001_ind_012,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,RuleExtractorAggregator,null,null,5,null,null,2,null,null,false,null,null,true,0.9569844429068868,null
gen_001_ind_013,true,reducedErrorPruning,false,false,0.35,10,false,true,1,8,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,6,8,null,true,8,null,false,9,null,0.9906665007590341,null
gen_001_ind_014,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,3,2,null,null,false,null,true,true,4,true,0.9759901726017397,null
gen_001_ind_015,true,null,false,null,null,6,null,true,1,5,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,7,null,null,null,null,null,null,0.9939540753863871,null
gen_001_ind_016,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,6,null,null,null,false,10,false,false,3,false,0.991366626005284,null
gen_001_ind_017,true,confidenceFactor,false,true,null,6,false,true,1,6,true,true,0.45,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,8,9,null,true,null,null,true,10,null,0.9645256539764082,null
gen_001_ind_018,false,reducedErrorPruning,true,true,null,8,true,true,2,8,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,false,7,9,3,4,false,10,null,false,10,null,0.9953391710857431,null
gen_001_ind_019,true,reducedErrorPruning,true,false,0.35,3,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,7,9,null,null,false,7,false,true,6,true,0.9611144874680561,null
gen_001_ind_020,false,confidenceFactor,true,true,0.35,3,false,true,1,6,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,false,2,null,0.9931127794832859,null
gen_001_ind_021,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,true,2,2,null,null,false,2,false,true,5,true,0.9950910291957997,null
gen_001_ind_022,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,8,6,null,3,false,null,null,false,5,null,0.995184338441123,null
gen_001_ind_023,false,confidenceFactor,null,false,null,1,false,true,2,5,true,true,0.45,true,7,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,4,4,true,null,null,true,8,null,0.9898835072607806,null
gen_001_ind_024,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,9,null,null,false,5,true,false,3,false,0.9887293041143567,null
gen_001_ind_025,false,confidenceFactor,null,true,null,1,false,true,1,1,true,true,0.05,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,3,null,null,false,null,null,false,8,null,0.9549811452598205,null
gen_001_ind_026,true,confidenceFactor,false,false,null,5,true,true,0,7,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,2,null,null,true,null,null,true,8,null,0.9687159148727614,null
gen_001_ind_027,true,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,null,4,true,5,true,false,7,false,0.9819799067881261,null
gen_001_ind_028,false,unpruned,null,null,null,6,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,null,true,3,null,0.9830626571744018,null
gen_001_ind_029,true,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.15,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,9,2,4,null,true,null,true,false,5,true,0.9943268912381231,null
gen_001_ind_030,false,reducedErrorPruning,false,true,0.15,5,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,8,10,null,false,2,false,true,4,true,0.9976302034318338,null
gen_001_ind_031,false,reducedErrorPruning,false,false,0.45,10,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,9,4,2,null,false,3,true,false,5,false,0.9642539631396504,null
gen_001_ind_032,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,10,5,8,false,null,true,true,3,false,0.9932321097879349,null
gen_001_ind_033,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,10,9,7,null,false,5,true,false,10,true,0.9941427392727478,null
gen_001_ind_034,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,RuleExtractorAggregator,false,true,8,3,null,7,false,5,false,true,8,true,0.9787969639798249,null
gen_001_ind_035,false,unpruned,false,null,null,6,false,true,2,7,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,2,2,null,true,null,null,true,8,null,0.9904166220919357,null
gen_001_ind_036,true,null,false,null,0.15,6,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,false,null,null,false,0.9907989526226675,null
gen_001_ind_037,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,1,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,3,5,4,10,false,8,false,true,9,true,0.9955605461517016,null
gen_001_ind_038,true,confidenceFactor,true,false,0.15,6,true,true,2,9,true,true,0.15,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,2,2,7,null,true,null,null,false,2,null,0.9945768545252596,null
gen_001_ind_039,true,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,6,9,null,null,false,2,true,false,6,false,0.9887254583271741,null
gen_001_ind_040,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,2,2,3,false,null,false,true,8,false,0.9945896595930341,null
gen_001_ind_041,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,9,8,4,false,null,true,false,5,false,0.9949398633351713,null
gen_001_ind_042,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.45,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,false,true,9,false,0.9540186585826234,null
gen_001_ind_043,false,null,true,null,null,10,null,true,2,5,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9687440291918099,null
gen_001_ind_044,false,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,false,false,9,false,0.9916517704117496,null
gen_001_ind_045,null,null,true,null,null,6,null,false,1,9,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9845048287471186,null
gen_001_ind_046,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,9,5,null,true,null,true,false,8,false,0.9959131905702311,null
gen_001_ind_047,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,3,5,null,false,9,true,true,6,true,0.9900217864219535,null
