individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1631,true,confidenceFactor,true,false,null,4,true,true,0,2,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,6,7,null,3,false,null,null,true,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -P -J48 -M 3 -J -doNotMakeSplitPointActualValue -A -O -B -C 0.05 -S 
gen_000_ind_1632,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,false,false,2,3,7,null,false,null,true,true,8,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 1 -J48 -M 8 -J -doNotMakeSplitPointActualValue -O -B -C 0.35 
gen_000_ind_1633,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,5,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,3,5,7,null,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 5 -J48 -M 2 -J -O -U 
gen_000_ind_1634,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,10,null,4,true,null,false,true,5,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -R -Q 1 -N 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_1635,false,reducedErrorPruning,true,true,0.35,10,false,true,0,1,true,true,null,true,1,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,2,10,8,null,false,10,null,false,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -J -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -E -F 8 -O 1 -J48 -M 4 -J -A -O -R -Q 1 -N 10 
gen_000_ind_1636,false,reducedErrorPruning,false,false,0.35,10,false,true,1,3,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,2,8,null,true,4,null,false,3,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -F 8 -O 7 -J48 -M 3 -R -Q 1 -S -N 4 
gen_000_ind_1637,false,reducedErrorPruning,true,false,null,4,true,true,1,8,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,2,9,5,null,false,4,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 8 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -F 5 -O 2 -J48 -M 2 -J -A -O -B -R -Q 1 -S -N 4 
gen_000_ind_1638,false,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,9,3,null,true,3,null,true,7,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -E -F 3 -O 5 -J48 -M 7 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 3 
gen_000_ind_1639,true,null,true,null,null,8,null,true,null,null,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,CompetenceBasedAggregator,null,null,9,3,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 2 
gen_000_ind_1640,null,unpruned,true,null,null,1,false,false,1,3,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 5 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -M 4 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_1641,true,reducedErrorPruning,false,true,null,7,true,true,2,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,2,null,9,true,3,null,false,8,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -M 8 -O -B -R -Q 1 -N 3 
gen_000_ind_1642,null,reducedErrorPruning,true,true,0.25,10,true,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,3,false,true,3,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -J -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -N 3 
gen_000_ind_1643,true,unpruned,true,null,null,7,true,true,0,7,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,3,9,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 2 -J -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 8 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_1644,false,null,null,null,null,4,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 5 -J -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P 
gen_000_ind_1645,false,confidenceFactor,false,false,0.45,4,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,4,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -C 0.45 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -M 6 -B -C 0.25 -S 
gen_000_ind_1646,false,confidenceFactor,true,true,null,8,true,true,0,5,true,true,0.25,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,4,2,3,5,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -F 3 -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_1647,false,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,6,2,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 2 -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -A -B -U 
gen_000_ind_1648,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,9,null,null,false,6,false,false,6,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -M 6 -J -A -R -Q 1 -N 6 
gen_000_ind_1649,true,unpruned,true,null,0.25,10,true,true,1,7,true,true,null,true,10,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,2,2,8,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 8 -O 10 -J48 -M 7 -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_1650,true,reducedErrorPruning,true,false,null,5,true,true,2,2,true,true,null,true,10,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,7,9,9,null,true,8,null,false,9,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -J -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -F 9 -O 10 -J48 -M 9 -A -B -R -Q 1 -S -N 8 
gen_000_ind_1651,true,confidenceFactor,true,false,0.35,3,true,true,1,5,true,true,0.35,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 2 -J48 -M 4 -A -B -C 0.35 -S 
gen_000_ind_1652,false,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,false,2,false,true,6,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -C 0.05 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -M 6 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 2 
gen_000_ind_1653,false,unpruned,null,null,0.15,4,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,9,null,false,null,true,false,9,true,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 9 -O 9 -J48 -M 9 -J -B -U 
gen_000_ind_1654,false,unpruned,true,null,0.45,6,false,true,1,8,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,2,10,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -E -F 8 -O 2 -J48 -M 4 -A -O -U 
gen_000_ind_1655,true,confidenceFactor,true,true,null,1,true,true,2,6,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,3,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -P -J48 -M 2 -J -B -C 0.35 
gen_000_ind_1656,true,confidenceFactor,true,false,null,1,false,true,0,2,true,true,0.35,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_1657,false,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,5,2,3,5,true,5,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -F 3 -O 5 -J48 -M 9 -R -Q 1 -N 5 
gen_000_ind_1658,true,reducedErrorPruning,true,false,0.45,10,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,9,8,3,null,true,3,true,false,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 4 -J -C 0.45 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -M 2 -B -R -Q 1 -S -N 3 
gen_000_ind_1659,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,null,5,false,confidenceFactor,null,false,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,false,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 9 -J -C 0.15 
gen_000_ind_1660,false,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,3,5,null,false,2,null,true,2,null,null,null,-PART -M 10 -J -C 0.45 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 5 -O 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 2 
gen_000_ind_1661,false,null,true,null,null,1,null,true,0,8,false,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,2,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -E -P 
gen_000_ind_1662,true,confidenceFactor,false,true,0.05,6,true,true,null,null,true,true,0.05,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,10,9,null,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.05 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 3 -J48 -M 10 -O -B -C 0.05 
gen_000_ind_1663,true,confidenceFactor,false,true,0.25,7,false,true,1,6,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 5 -J -C 0.25 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1664,true,reducedErrorPruning,false,true,null,1,true,true,2,9,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,6,9,3,true,4,null,false,9,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 3 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -F 9 -O 1 -J48 -M 9 -A -B -R -Q 1 -N 4 
gen_000_ind_1665,true,reducedErrorPruning,true,true,null,4,false,true,1,3,true,true,null,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,4,2,6,3,true,2,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 6 -O 10 -J48 -M 2 -R -Q 1 -N 2 
gen_000_ind_1666,true,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,null,null,2,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_000_ind_1667,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P 
gen_000_ind_1668,true,null,null,null,0.45,2,null,true,1,5,false,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 8 -O 5 
gen_000_ind_1669,true,reducedErrorPruning,true,false,0.45,2,true,true,1,4,true,true,null,true,5,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,4,9,3,null,false,9,null,false,9,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -F 3 -O 5 -J48 -M 9 -J -A -B -R -Q 1 -S -N 9 
gen_000_ind_1670,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,null,null,2,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -J -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
