individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_050,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,true,false,2,true,0.9304385961982262,null
gen_005_ind_051,true,unpruned,null,null,0.15,2,true,true,1,1,true,true,null,true,null,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,3,null,true,null,null,false,4,null,0.8642231127846379,null
gen_005_ind_052,true,confidenceFactor,false,true,0.35,6,false,true,2,5,true,true,0.15,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,6,10,null,true,null,null,false,9,null,0.9297620643245914,null
gen_005_ind_053,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,10,2,null,2,true,5,true,false,10,true,0.7999243470998314,null
gen_005_ind_054,true,confidenceFactor,true,true,0.35,5,true,true,0,1,true,true,0.35,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,true,9,6,null,null,false,null,null,false,9,null,0.8343336322700429,null
gen_005_ind_055,true,confidenceFactor,null,true,0.35,10,false,true,0,4,true,true,0.15,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,false,9,null,0.9319311947914592,null
gen_005_ind_056,false,confidenceFactor,true,false,null,4,false,true,1,10,true,true,0.05,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,8,4,null,null,false,null,null,false,6,null,0.9308064961887087,null
gen_005_ind_057,true,confidenceFactor,true,false,null,1,false,true,2,5,true,true,0.15,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,3,null,0.9329051753021005,null
gen_005_ind_058,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,9,null,null,false,6,true,false,7,false,0.9284055241077889,null
gen_005_ind_059,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,4,5,9,null,false,null,null,true,3,null,0.9296433975886382,null
gen_005_ind_060,null,unpruned,false,null,0.15,8,false,false,1,8,true,true,null,true,2,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,7,null,null,null,true,null,null,false,5,null,0.8480509620455257,null
gen_005_ind_061,false,null,true,null,null,9,null,true,1,10,false,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.9303605902636459,null
gen_005_ind_062,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,false,true,9,false,0.936108496238977,null
gen_005_ind_063,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,3,4,3,10,false,10,false,true,3,false,0.9267367842437138,null
gen_005_ind_064,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,8,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,7,2,6,2,false,null,true,false,7,false,0.9243192455164169,null
gen_005_ind_065,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,5,2,null,true,null,false,false,9,false,0.7246317113070455,null
gen_005_ind_066,false,confidenceFactor,true,true,null,7,false,true,2,9,true,true,0.15,true,4,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,8,8,null,null,false,null,null,true,10,null,0.9295438357622828,null
gen_005_ind_067,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,2,null,null,false,null,true,false,9,true,0.933033368880821,null
gen_005_ind_068,true,reducedErrorPruning,true,true,null,1,false,true,1,10,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,true,true,4,6,null,7,true,3,null,false,5,null,0.8146316253220192,null
gen_005_ind_069,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,7,null,3,false,null,true,false,3,false,0.9322713346878789,null
gen_005_ind_070,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,6,3,2,null,false,null,false,false,4,true,0.8754960389157779,null
gen_005_ind_071,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,6,6,null,null,false,null,true,true,9,false,0.9321903673587604,null
gen_005_ind_072,false,unpruned,false,null,null,1,true,true,1,5,true,true,null,true,null,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,2,5,null,true,null,null,true,7,null,0.9341115981060154,null
gen_005_ind_073,false,confidenceFactor,null,false,0.45,10,false,true,null,null,true,true,0.45,true,9,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,null,null,false,null,true,true,9,false,0.9284149582928787,null
gen_005_ind_074,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,false,true,9,true,0.9300237500082634,null
gen_005_ind_075,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.15,true,null,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,true,true,2,2,3,null,false,null,true,true,2,false,0.8521822979341701,null
gen_005_ind_076,true,reducedErrorPruning,true,false,null,6,true,true,0,7,true,true,null,true,10,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,4,9,6,null,false,10,null,true,7,null,0.9302066163062486,null
gen_005_ind_077,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,2,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,5,null,null,false,4,true,true,5,true,0.699084933030971,null
gen_005_ind_078,false,unpruned,true,null,0.25,3,false,true,1,4,true,true,null,true,null,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,5,2,8,null,false,null,null,false,10,null,0.9299618126187832,null
gen_005_ind_079,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.35,true,1,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,false,false,5,true,0.930734605871782,null
gen_005_ind_080,false,confidenceFactor,true,true,null,4,true,true,1,2,true,true,0.15,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,7,2,null,3,false,null,null,false,2,null,0.9293747679071231,null
gen_005_ind_081,true,unpruned,false,null,null,3,false,true,2,4,true,true,null,true,null,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,8,3,null,true,null,null,false,6,null,0.9360617313791716,null
gen_005_ind_082,true,unpruned,true,null,0.05,null,false,true,1,4,true,false,null,true,4,2,false,confidenceFactor,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,3,null,0.9398032842330988,null
gen_005_ind_083,null,unpruned,true,null,0.25,6,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,true,5,null,0.8005818265428403,null
gen_005_ind_084,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,10,null,null,true,null,true,false,6,false,0.9292204187916102,null
gen_005_ind_085,false,confidenceFactor,true,true,null,7,true,true,2,2,true,true,0.15,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,2,10,10,null,true,null,null,true,2,null,0.924000679453717,null
gen_005_ind_086,false,confidenceFactor,false,false,null,6,true,true,1,8,true,true,0.45,true,4,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,9,null,6,true,null,null,true,5,null,0.9280901478005037,null
gen_005_ind_087,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,true,true,8,7,null,null,true,null,true,true,5,false,0.9270196292789203,null
gen_005_ind_088,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,false,false,4,false,0.937205874062973,null
gen_005_ind_089,true,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,3,null,0.9393954809082892,null
gen_005_ind_090,true,confidenceFactor,false,false,0.45,null,true,true,0,3,true,false,0.35,true,null,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,10,2,2,null,true,null,null,false,5,null,0.8664705833649513,null
gen_005_ind_091,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,7,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,6,null,0.9353428543682547,null
gen_005_ind_092,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,true,true,10,3,null,null,false,4,true,false,4,false,0.9190483417666835,null
gen_005_ind_093,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,true,false,3,true,0.928195119104303,null
gen_005_ind_094,false,null,true,null,null,5,null,true,2,6,false,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,4,5,null,4,null,null,null,null,null,null,0.9288052140061591,null
gen_005_ind_095,true,unpruned,false,null,null,3,false,true,0,1,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,9,null,4,true,null,null,true,4,null,0.9304343742049141,null
gen_005_ind_096,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,9,10,10,null,false,null,false,false,10,true,0.9320054770936403,null
gen_005_ind_097,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,3,null,10,false,2,null,false,10,null,0.9288935685808358,null
gen_005_ind_098,true,confidenceFactor,true,false,null,8,true,true,2,7,true,true,0.25,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,4,2,8,null,true,null,null,false,9,null,0.9241201446954663,null
gen_005_ind_099,true,reducedErrorPruning,false,true,null,4,false,true,2,7,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,10,6,8,null,false,5,null,true,4,null,0.9281668217904393,null
gen_006_ind_000,true,unpruned,true,null,0.05,null,false,true,1,4,true,false,null,true,4,2,false,confidenceFactor,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,3,null,0.9398032842330988,null
gen_006_ind_001,true,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,3,null,0.9393954809082892,null
gen_006_ind_002,true,unpruned,true,null,0.05,null,false,true,1,4,true,false,null,true,4,2,false,confidenceFactor,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,3,null,0.9398032842330988,null
gen_006_ind_003,true,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,3,null,0.9393954809082892,null
gen_006_ind_004,true,unpruned,true,null,0.05,null,false,true,1,4,true,false,null,true,4,2,false,confidenceFactor,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,3,null,0.9398032842330988,null
