gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
52,49,0.00000000,0.00000000,0.00000000,0.95157079,0032,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,JRip_minNo,J48_useLaplace,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.95157079,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,PART_minNumObj,J48,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.95223888,0041,0100,0035,0.00000000,"PART,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,SimpleCart_heuristic,J48,PART_minNumObj,DecisionTable,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.95223888,0033,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_pruning,SimpleCart,J48,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.95223888,0034,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_useMDLcorrection,SimpleCart,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,PART,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48,PART_minNumObj,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
58,49,0.00000000,0.00000000,0.00000000,0.95223888,0036,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_pruning,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.95223888,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,Aggregator,PART_useMDLcorrection,DecisionTable,J48,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,JRip,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,JRip,PART,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.95223888,0037,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_useIBk,J48,JRip_usePruning,Aggregator,J48_useLaplace,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,SimpleCart_heuristic,PART,J48,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,PART_pruning,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.95223888,0029,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_binarySplits,PART,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,JRip,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_usePruning,PART_numFolds,JRip_folds,DecisionTable,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.95223888,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,Aggregator,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,JRip_folds,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.95223888,0032,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_usePruning,PART,DecisionTable,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.95223888,0037,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,J48,J48_useLaplace,DecisionTable_evaluationMeasure,PART,JRip_minNo,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,JRip_optimizations,PART_pruning,JRip_folds,J48_numFolds,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.95223888,0026,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.95223888,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,PART,DecisionTable_useIBk,Aggregator,JRip_minNo,J48,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,PART,PART_minNumObj,PART_pruning,DecisionTable,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.95223888,0030,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48,DecisionTable,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,PART_pruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,JRip_minNo,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.95223888,0027,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,JRip_usePruning,DecisionTable_crossVal,Aggregator,PART,SimpleCart,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_binarySplits,JRip_folds,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.95223888,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_checkErrorRate,PART_pruning,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,J48,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.95223888,0039,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,Aggregator,J48,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.95223888,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip,SimpleCart,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip,J48,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,PART,J48_binarySplits,J48_pruning,J48_minNumObj,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_pruning,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.95223888,0028,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,Aggregator,JRip,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.95223888,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART,J48_useLaplace,SimpleCart,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,JRip,J48_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.95223888,0036,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,J48,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART,SimpleCart,J48_collapseTree,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
