gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.49826389,0.71881944,NaN,0.00000000,0001,0100,0061,0.32349080,"DecisionTable,J48,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator"
30,49,0.51652778,0.73458333,NaN,0.00000000,0001,0107,0061,0.32349080,"DecisionTable,J48,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
31,49,0.50000000,0.67704861,NaN,0.00000000,0001,0127,0052,0.20073407,"DecisionTable,JRip,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj"
32,49,0.49826389,0.63399306,NaN,0.00000000,0001,0100,0052,0.20073407,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
33,49,0.50000000,0.66437500,NaN,0.00000000,0001,0100,0052,0.20073407,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits"
34,49,0.50000000,0.63920139,NaN,0.00000000,0001,0128,0052,0.20073407,"Aggregator,DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj"
35,49,0.49826389,0.63138889,NaN,0.00000000,0001,0112,0052,0.20073407,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,PART,SimpleCart_minNumObj,J48,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE"
36,49,0.49305556,0.64180556,NaN,0.00000000,0001,0157,0059,0.17126901,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits"
37,49,0.50000000,0.64656250,NaN,0.00000000,0001,0105,0059,0.17126901,"JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useLaplace,Aggregator"
38,49,0.49479167,0.63440972,NaN,0.00000000,0000,0103,0059,0.17126901,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48,SimpleCart,SimpleCart_heuristic"
39,49,0.49826389,0.61916667,NaN,0.00000000,0001,0110,0059,0.17126901,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
40,49,0.50000000,0.65829861,NaN,0.00000000,0001,0125,0059,0.17126901,"JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_minNumObj,Aggregator"
41,49,0.49826389,0.64611111,NaN,0.00000000,0001,0109,0056,0.28111629,"JRip,DecisionTable,DecisionTable_useIBk,J48,Aggregator,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
42,49,0.49826389,0.65045139,NaN,0.00000000,0001,0112,0056,0.28111629,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising"
43,49,0.47413793,0.64315972,NaN,0.00000000,0001,0115,0056,0.28111629,"Aggregator,J48,JRip,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart,PART,PART_useMDLcorrection"
44,49,0.49137931,0.64611111,NaN,0.00000000,0001,0104,0056,0.28111629,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_collapseTree,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
45,49,0.50000000,0.66784722,NaN,0.00000000,0001,0106,0056,0.28111629,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_minNo,J48,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE"
46,49,0.47413793,0.64611111,NaN,0.00000000,0001,0101,0057,0.28459127,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,Aggregator,JRip,JRip_minNo"
47,49,0.49479167,0.66743056,NaN,0.00000000,0001,0112,0057,0.28459127,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,Aggregator,JRip,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue"
48,49,0.49826389,0.65090278,NaN,0.00000000,0001,0108,0057,0.28459127,"J48,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_usePruning,JRip_folds,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip,Aggregator,J48_confidenceFactorValue,PART"
49,49,0.50000000,0.68569444,NaN,0.00000000,0001,0104,0057,0.28459127,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip"
50,49,0.49826389,0.66656250,NaN,0.00000000,0001,0108,0057,0.28459127,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_folds,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_numFolds,Aggregator,JRip,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue"
51,49,0.49305556,0.62784722,NaN,0.00000000,0001,0105,0055,0.23106151,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
52,49,0.53826389,0.64916667,NaN,0.00000000,0001,0111,0055,0.23106151,"Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
53,49,0.50000000,0.65440972,NaN,0.00000000,0001,0101,0055,0.23106151,"DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,J48,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue"
54,49,0.49826389,0.66524306,NaN,0.00000000,0000,0102,0055,0.23106151,"Aggregator,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48,PART_pruning,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj"
55,49,0.48784722,0.68177083,NaN,0.00000000,0001,0104,0055,0.23106151,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,PART_pruning,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection"
56,49,0.48275862,0.65350694,NaN,0.00000000,0001,0102,0056,0.19495808,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,Aggregator"
57,49,0.49479167,0.67833333,NaN,0.00000000,0000,0103,0056,0.19495808,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,SimpleCart_usePrune,BestFirst_direction,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_collapseTree,Aggregator"
