gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_collapseTree,PART,PART_binarySplits,SimpleCart_minNumObj,JRip,Aggregator,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,PART_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.99974818,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,JRip,J48_pruning,JRip_usePruning,DecisionTable,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_folds,SimpleCart,J48_useLaplace,PART,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection"
90,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,JRip,J48,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
91,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,J48,SimpleCart,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
92,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"JRip,JRip_minNo,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,99,0.00000000,0.00000000,0.00000000,0.99974818,0007,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations"
94,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_minNumObj,PART,PART_minNumObj,DecisionTable,J48_binarySplits,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
95,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_useMDLcorrection,SimpleCart,DecisionTable,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART,SimpleCart,JRip_usePruning,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0101,0035,0.00000000,"PART,PART_pruning,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_usePrune,DecisionTable,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,Aggregator,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
98,99,0.00000000,0.00000000,0.00000000,0.99974818,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_useLaplace,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,DecisionTable,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds"
99,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_minNumObj,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
