gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,Aggregator,PART_pruning,J48_collapseTree,J48_pruning,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip_minNo,J48,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0101,0035,0.00000000,"PART,JRip,SimpleCart,JRip_minNo,PART_pruning,J48,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,Aggregator,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useMDLcorrection,JRip,J48_pruning,JRip_usePruning,PART,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,Aggregator,J48_pruning,SimpleCart_heuristic,DecisionTable,JRip,PART,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0102,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,PART,J48_useLaplace,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.74010319,0000,0102,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,J48,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0101,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
