gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.71285636,0.75032895,0.00000000,0003,0100,0073,0.28516170,"DecisionTable,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART,Aggregator,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic"
30,49,0.50000000,0.71049890,0.75032895,0.00000000,0003,0100,0073,0.28516170,"J48,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,JRip_minNo"
31,49,0.50000000,0.71233553,0.75367325,0.00000000,0003,0100,0073,0.25071288,"PART,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_binarySplits,JRip,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic"
32,49,0.66617325,0.71548794,0.75367325,0.00000000,0003,0104,0073,0.25071288,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,J48,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,Aggregator,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,SimpleCart,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE"
33,49,0.54747807,0.71430921,0.75367325,0.00000000,0003,0100,0073,0.25071288,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_folds,SimpleCart_numFoldsPruning,JRip,J48,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
34,49,0.50000000,0.71030702,0.75367325,0.00000000,0002,0100,0073,0.25071288,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48,JRip,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace"
35,49,0.50000000,0.71228070,0.75367325,0.00000000,0003,0101,0073,0.25071288,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune"
36,49,0.50000000,0.70836075,0.75367325,0.00000000,0003,0104,0075,0.27769020,"JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,DecisionTable,J48_useLaplace,J48_collapseTree,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.50000000,0.71422697,0.75367325,0.00000000,0002,0105,0075,0.27769020,"J48_collapseTree,PART_numFolds,J48,DecisionTable,Aggregator,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue"
38,49,0.50000000,0.71014254,0.75367325,0.00000000,0002,0102,0075,0.27769020,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree"
39,49,0.69248904,0.71814693,0.75367325,0.00000000,0002,0119,0075,0.27769020,"JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,BestFirst_searchTermination,PART_binarySplits,JRip,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_search,J48,Aggregator,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace"
40,49,0.50000000,0.70962171,0.75367325,0.00000000,0003,0101,0075,0.27769020,"PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection"
41,49,0.50000000,0.71225329,0.75367325,0.00000000,0003,0100,0073,0.23719256,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART"
42,49,0.50000000,0.71663925,0.75367325,0.00000000,0002,0113,0073,0.23719256,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,Aggregator,BestFirst_direction,J48,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds"
43,49,0.60948465,0.71716009,0.75367325,0.00000000,0002,0112,0073,0.23719256,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
44,49,0.50000000,0.71441886,0.75367325,0.00000000,0003,0109,0073,0.23719256,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,Aggregator,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards"
45,49,0.50000000,0.71469298,0.75367325,0.00000000,0002,0109,0073,0.23719256,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART,PART_minNumObj,J48_subtreeRaising,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
46,49,0.69506579,0.71430921,0.75367325,0.00000000,0003,0107,0071,0.40778172,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_numFolds,PART,PART_pruning,JRip,Aggregator,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
47,49,0.50000000,0.71345943,0.75367325,0.00000000,0002,0100,0071,0.40778172,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
48,49,0.50000000,0.71567982,0.75367325,0.00000000,0003,0109,0071,0.40778172,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART,PART_pruning,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
49,49,0.50000000,0.71447368,0.75367325,0.00000000,0002,0108,0071,0.40778172,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip,JRip_minNo,Aggregator,JRip_usePruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations"
50,49,0.50000000,0.71008772,0.75367325,0.00000000,0002,0111,0071,0.40778172,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,PART,JRip,Aggregator,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
51,49,0.50000000,0.71625548,0.75367325,0.00000000,0002,0100,0073,0.37062438,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_direction,PART,PART_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk"
52,49,0.50000000,0.71786431,0.75367325,0.00000000,0002,0100,0073,0.37062438,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE"
53,49,0.54018640,0.71540570,0.75367325,0.00000000,0002,0100,0073,0.37062438,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,PART,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
54,49,0.56918860,0.71324013,0.75367325,0.00000000,0002,0102,0073,0.37062438,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate"
55,49,0.68393640,0.71743421,0.75367325,0.00000000,0002,0100,0073,0.37062438,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,BestFirst_direction,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,Aggregator"
56,49,0.65460526,0.71184211,0.75367325,0.00000000,0002,0119,0073,0.30983215,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,JRip,BestFirst_searchTermination,JRip_minNo,JRip_folds,Aggregator,J48,PART,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace"
57,49,0.50312500,0.71647478,0.75367325,0.00000000,0002,0100,0073,0.30983215,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,Aggregator,JRip,PART_numFolds,JRip_minNo,PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
