gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,J48,J48_binarySplits,PART,Aggregator,DecisionTable_search,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.72762591,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,Aggregator,DecisionTable,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,DecisionTable_search,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"JRip,Aggregator,PART,J48,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48_useLaplace,DecisionTable,PART_binarySplits,J48_pruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_minNumObj,JRip,SimpleCart_usePrune,PART_binarySplits,Aggregator,JRip_usePruning,J48,PART_pruning,JRip_folds,DecisionTable,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.72762591,0012,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,PART,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_useLaplace,Aggregator,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable,J48_minNumObj,J48_pruning,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,JRip,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_collapseTree,J48_useMDLcorrection,PART,J48_pruning,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,PART,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_subtreeRaising,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,PART,J48,J48_minNumObj,JRip_folds,Aggregator,J48_pruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.72762591,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,PART,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,JRip_usePruning,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,PART_pruning,J48_collapseTree,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,SimpleCart,PART,J48_pruning,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,Aggregator,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,Aggregator,DecisionTable_useIBk,J48,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48_collapseTree,JRip_folds,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_pruning,PART_binarySplits,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,BestFirst_direction,PART_useMDLcorrection,J48,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_binarySplits,J48_useLaplace,PART_binarySplits,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"PART,J48,J48_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_checkErrorRate,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,Aggregator,SimpleCart,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,JRip,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,PART,JRip_minNo,J48_pruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"JRip,Aggregator,J48,PART,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_collapseTree,PART_binarySplits,SimpleCart,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_search,J48,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_pruning,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,JRip,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_crossVal,J48_useLaplace,PART,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,JRip,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
