gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99991673,0029,0100,0035,0.00000000,"PART,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.99991673,0030,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.99991673,0022,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,J48,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,JRip_folds,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.99991673,0030,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48,PART_minNumObj,J48_useLaplace,JRip,J48_pruning,SimpleCart,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.99991673,0027,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,J48_collapseTree,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.99991673,0026,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable,J48_numFolds,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,PART,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99991673,0029,0100,0035,0.00000000,"PART,PART_minNumObj,J48,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99991673,0029,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.99991673,0033,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99991673,0023,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_pruning,SimpleCart_heuristic,JRip,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,PART,J48_useLaplace,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.99991673,0026,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.99991673,0024,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,SimpleCart,J48_binarySplits,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99991673,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48,JRip,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_pruning,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_numFolds"
