gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0120,0073,0.28171003,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0116,0073,0.28171003,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_pruning,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0113,0073,0.28171003,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,Aggregator,PART,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48"
90,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0118,0073,0.28171003,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,Aggregator,PART"
91,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0073,0.24187005,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0107,0073,0.24187005,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_numFolds,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0103,0073,0.24187005,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0073,0.24187005,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip_checkErrorRate"
95,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0110,0073,0.24187005,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0109,0073,0.26594210,"JRip,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useLaplace,PART,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
97,49,0.00000000,0.00000000,0.00000000,0.66410784,0009,0111,0073,0.26594210,"JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,PART,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.66410784,0009,0102,0073,0.26594210,"JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_binarySplits,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
99,49,0.00000000,0.00000000,0.00000000,0.66410784,0009,0118,0073,0.26594210,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48,PART_pruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_numFolds,DecisionTable_search"
