gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,J48,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,J48,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_binarySplits,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,SimpleCart,PART_numFolds,JRip_minNo,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
89,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,DecisionTable_search,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
90,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,BestFirst_searchTermination,DecisionTable_crossVal,PART,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_minNo,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
91,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
92,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,JRip,J48,JRip_usePruning,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
93,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48,PART,SimpleCart,PART_pruning,DecisionTable_useIBk,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_minNumObj,JRip_usePruning,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
94,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48,JRip,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
95,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_useMDLcorrection,JRip,J48_minNumObj,SimpleCart,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_binarySplits,JRip,JRip_minNo,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
97,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,DecisionTable,J48_useLaplace,PART,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART,DecisionTable_search,PART_useMDLcorrection,Aggregator,J48,SimpleCart,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,JRip_optimizations,PART_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
99,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_pruning,PART,J48_minNumObj,DecisionTable,PART_binarySplits,JRip_usePruning,Aggregator,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
