gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,J48,PART_pruning,SimpleCart,DecisionTable,JRip_usePruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_minNo,J48,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,JRip,PART_binarySplits,BestFirst_direction,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,J48,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,DecisionTable,PART,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,Aggregator,PART,JRip_folds,J48,PART_binarySplits,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,DecisionTable,JRip,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,Aggregator,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,JRip,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,J48,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,PART_minNumObj,JRip,J48,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART,DecisionTable,J48_collapseTree,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,PART_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,J48_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
