gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,Aggregator,JRip,PART_numFolds,JRip_usePruning,J48,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable,Aggregator,SimpleCart_heuristic,J48_binarySplits,PART,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,J48,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,BestFirst_direction,J48_binarySplits,JRip_folds,SimpleCart_heuristic,PART,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,PART_pruning,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_useIBk,JRip,Aggregator,JRip_usePruning,J48,DecisionTable_search,SimpleCart,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,J48,PART,JRip,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_search,JRip_folds,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,Aggregator,PART,DecisionTable,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,PART,JRip_minNo,PART_pruning,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,PART_binarySplits,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_pruning,J48_subtreeRaising,DecisionTable,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,JRip,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,Aggregator,PART_pruning,J48_numFolds,JRip_usePruning,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
