individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_080,true,confidenceFactor,false,true,null,7,true,true,0,5,true,true,0.45,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,5,3,null,true,null,null,false,4,null,0.9937342018036059,null
gen_005_ind_081,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,5,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,7,6,8,false,4,null,true,7,null,0.9918291723567249,null
gen_005_ind_082,true,reducedErrorPruning,true,true,null,6,true,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,4,7,null,null,false,2,null,false,4,null,0.9897148392018515,null
gen_005_ind_083,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,8,5,null,null,null,null,true,null,null,true,0.9929986784237013,null
gen_005_ind_084,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,true,true,10,3,9,null,true,5,true,true,9,false,0.9868798914069181,null
gen_005_ind_085,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,10,5,true,null,false,false,3,true,0.8421180941463285,null
gen_005_ind_086,true,unpruned,false,null,null,4,true,true,0,5,true,true,null,true,9,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,9,7,10,true,null,null,true,7,null,0.9936514937677885,null
gen_005_ind_087,null,confidenceFactor,true,false,0.45,2,false,false,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,null,true,true,4,false,0.9895918253963215,null
gen_005_ind_088,true,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.15,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,10,6,9,null,true,null,false,false,4,false,0.9906271128601551,null
gen_005_ind_089,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,3,null,null,true,null,false,true,8,true,0.9932965242796454,null
gen_005_ind_090,true,null,false,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,3,10,10,null,null,null,null,null,null,null,0.9870106810150701,null
gen_005_ind_091,true,null,true,null,0.35,3,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,false,null,null,true,0.9895096364626873,null
gen_005_ind_092,false,confidenceFactor,false,true,0.45,6,true,true,0,2,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,false,3,null,0.9950081599291307,null
gen_005_ind_093,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,false,false,8,true,0.9914733613477349,null
gen_005_ind_094,true,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,true,false,5,false,0.992303509441539,null
gen_005_ind_095,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,2,6,3,true,null,true,false,9,false,0.993858254394586,null
gen_005_ind_096,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,6,5,6,6,false,null,false,true,10,false,0.9910958841846653,null
gen_005_ind_097,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,true,7,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,4,2,7,null,false,null,false,true,9,false,0.9927598132832888,null
gen_005_ind_098,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,5,9,false,confidenceFactor,null,true,false,null,false,true,5,false,false,null,RuleExtractorAggregator,null,null,7,5,7,null,null,null,null,null,null,null,0.8397520300717783,null
gen_005_ind_099,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,10,9,null,false,null,false,false,6,false,0.9947721144031234,null
gen_006_ind_000,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_001,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_002,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_003,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_004,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_005,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_006,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_007,false,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,4,null,0.9961654450978641,null
gen_006_ind_008,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,null,true,false,8,false,0.9959273421723915,null
gen_006_ind_009,false,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,3,null,0.9958155672037583,null
gen_006_ind_010,true,null,false,null,0.05,10,null,true,1,6,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.7470707810858431,null
gen_006_ind_011,true,null,false,null,0.35,1,null,true,0,10,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9935999215294652,null
gen_006_ind_012,false,reducedErrorPruning,true,false,null,9,true,true,null,2,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,8,7,null,true,6,true,true,7,false,0.9922998704400413,null
gen_006_ind_013,false,null,true,null,null,null,null,true,null,null,false,false,null,true,6,2,true,reducedErrorPruning,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,null,null,8,3,4,5,null,null,null,null,null,null,0.992965571240004,null
gen_006_ind_014,false,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.25,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,10,3,null,true,null,false,true,4,true,0.9927636378061949,null
gen_006_ind_015,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,true,true,2,4,10,null,false,null,true,true,2,false,0.9935259500651643,null
gen_006_ind_016,false,unpruned,null,null,null,4,true,true,2,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,8,6,null,true,null,null,false,3,null,0.9376832627755061,null
gen_006_ind_017,true,reducedErrorPruning,false,true,null,7,false,true,null,1,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,2,true,true,7,false,0.9922516779420452,null
gen_006_ind_018,false,null,false,null,null,5,null,true,1,null,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9950400511313913,null
gen_006_ind_019,true,unpruned,false,null,null,6,false,true,0,9,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,5,null,null,true,null,null,true,2,null,0.8144512393063513,null
gen_006_ind_020,null,unpruned,false,null,0.45,9,true,false,1,3,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,10,null,0.9919186353738327,null
gen_006_ind_021,true,unpruned,false,null,null,9,true,true,null,8,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,9,null,false,null,false,true,10,false,0.9944904326425783,null
gen_006_ind_022,false,confidenceFactor,false,false,null,6,false,true,0,null,true,true,0.45,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,7,5,null,true,null,null,false,9,null,0.9934611515673231,null
gen_006_ind_023,true,confidenceFactor,true,true,null,8,false,true,null,2,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,false,2,false,0.991497180233184,null
gen_006_ind_024,false,reducedErrorPruning,true,false,0.05,9,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,2,8,3,null,false,8,false,false,3,false,0.8537179893594999,null
gen_006_ind_025,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,2,true,null,null,MajorityVotingAggregator,true,true,4,6,9,null,true,null,null,false,10,null,0.9881679488126636,null
gen_006_ind_026,false,unpruned,true,null,0.25,8,false,true,2,null,true,true,null,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,2,2,null,true,null,null,false,2,null,0.8299135903284844,null
gen_006_ind_027,null,reducedErrorPruning,true,true,0.15,7,true,false,2,4,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,4,null,false,9,null,0.9900354099288295,null
gen_006_ind_028,null,null,false,null,0.25,null,null,false,null,7,false,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.8664398748184858,null
gen_006_ind_029,null,confidenceFactor,false,true,0.15,4,true,false,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,true,9,true,0.9914399322603048,null
gen_006_ind_030,true,unpruned,false,null,0.35,2,false,true,1,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,true,10,null,0.9932745320614969,null
gen_006_ind_031,true,confidenceFactor,false,false,0.25,2,true,true,1,4,true,true,0.15,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,5,7,null,false,null,null,true,6,null,0.994817876664519,null
gen_006_ind_032,true,null,false,null,0.45,2,null,true,0,8,false,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,7,4,null,null,null,null,null,null,null,0.9936328320648542,null
gen_006_ind_033,false,confidenceFactor,true,false,null,1,true,true,null,4,true,true,0.35,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,4,5,4,true,null,true,true,8,false,0.9935360551825756,null
gen_006_ind_034,true,unpruned,true,null,0.15,1,false,true,1,null,true,true,null,true,5,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,2,6,6,null,true,null,null,true,7,null,0.9940233069859102,null
gen_006_ind_035,true,unpruned,false,null,null,1,true,true,1,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,8,null,2,true,null,null,true,4,null,0.991783077375813,null
