individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1601,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,5,3,6,null,true,null,false,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -M 6 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 6 -O 6 -J48 -C 0.15 -M 8 -S -B -O 
gen_000_ind_1602,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,true,true,2,true,true,null,RuleExtractorAggregator,null,null,6,2,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 6 -J -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_1603,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,5,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,10,2,9,4,true,null,null,true,3,null,null,null,-PART -R -Q 1 -N 4 -M 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -A 
gen_000_ind_1604,false,reducedErrorPruning,false,true,0.45,7,true,true,0,9,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,9,6,null,false,6,null,false,7,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 9 -F 6 -O 9 -J48 -R -Q 1 -M 7 -N 6 -B -J 
gen_000_ind_1605,false,confidenceFactor,false,true,null,10,true,true,1,6,true,true,0.35,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,7,7,9,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 9 -M 2 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 7 -F 7 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -B -J -O 
gen_000_ind_1606,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,6,3,7,3,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -F 7 -O 5 -J48 -U -M 3 -J -O 
gen_000_ind_1607,true,confidenceFactor,false,true,null,6,false,true,0,1,true,true,0.45,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -P -J48 -C 0.45 -M 9 -O 
gen_000_ind_1608,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,9,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -C 0.45 -M 9 -B 
gen_000_ind_1609,false,confidenceFactor,true,false,null,10,true,true,1,8,true,true,0.35,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,4,9,10,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 9 -F 10 -O 7 -J48 -C 0.35 -M 4 -S -B -O 
gen_000_ind_1610,true,confidenceFactor,false,true,0.35,1,false,true,2,1,true,true,0.15,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,8,6,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -J -M 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_000_ind_1611,false,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,6,5,8,true,3,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 8 -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -F 5 -O 5 -J48 -R -Q 1 -M 3 -N 3 -A 
gen_000_ind_1612,false,confidenceFactor,true,true,null,10,false,true,1,7,true,true,0.15,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,2,10,5,3,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 3 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -F 5 -O 5 -J48 -C 0.15 -M 2 -A -J -O 
gen_000_ind_1613,null,reducedErrorPruning,true,true,0.25,2,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,3,false,true,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -O 
gen_000_ind_1614,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,2,null,false,null,true,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -J -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 3 -J48 -doNotMakeSplitPointActualValue -U -M 3 -J 
gen_000_ind_1615,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,7,null,true,7,false,true,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 10 -B -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 7 -O 
gen_000_ind_1616,false,null,true,null,0.25,5,null,true,1,5,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -J -M 9 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -P 
gen_000_ind_1617,true,null,false,null,null,5,null,true,2,4,false,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,4,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 9 -O 2 
gen_000_ind_1618,true,reducedErrorPruning,true,false,null,4,false,true,1,5,true,true,null,true,4,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,false,8,2,3,2,true,10,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 4 -J48 -R -Q 1 -M 8 -S -N 10 -A -O 
gen_000_ind_1619,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,4,true,unpruned,null,false,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,true,5,null,null,null,-PART -U -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -S -J 
gen_000_ind_1620,true,reducedErrorPruning,false,false,0.05,3,false,true,2,7,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,3,8,null,false,7,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -J -M 7 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -S -N 7 -J 
gen_000_ind_1621,false,confidenceFactor,true,false,null,1,true,true,1,8,true,true,0.05,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,10,10,null,2,false,null,null,false,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -P -J48 -C 0.05 -M 9 -S -B -A -J -O 
gen_000_ind_1622,true,confidenceFactor,true,true,null,5,false,true,2,10,true,true,0.45,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,2,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 5 -O 4 -J48 -C 0.45 -M 2 -A -J -O 
gen_000_ind_1623,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,7,null,null,false,null,false,true,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 8 -J 
gen_000_ind_1624,false,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.25,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -P -J48 -C 0.25 -M 6 -S -B -A -J 
gen_000_ind_1625,true,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.45,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,true,true,4,7,null,5,true,null,null,true,10,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 -A 
gen_000_ind_1626,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,7,2,9,null,true,null,false,false,7,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 6 -J48 -U -M 7 
gen_000_ind_1627,false,confidenceFactor,false,true,0.15,4,true,true,null,null,true,true,0.05,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,10,4,null,false,null,true,true,4,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 4 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -B -A -J -O 
gen_000_ind_1628,true,confidenceFactor,false,true,0.15,1,false,true,0,5,true,true,0.45,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 7 -O 10 -J48 -C 0.45 -M 8 
gen_000_ind_1629,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,4,4,2,null,false,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 5 -A -J -O 
gen_000_ind_1630,true,reducedErrorPruning,true,true,0.15,9,true,true,2,1,true,true,null,true,6,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,7,8,5,null,true,3,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -B 
gen_000_ind_1631,false,reducedErrorPruning,true,false,0.15,3,true,true,null,null,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,10,2,9,null,true,3,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.15 -J -M 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -S -N 3 -B -A 
gen_000_ind_1632,true,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,2,10,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 7 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -P -J48 -C 0.05 -M 6 
gen_000_ind_1633,false,confidenceFactor,null,true,null,3,false,true,0,10,true,true,0.15,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,4,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 6 -F 4 -O 3 -J48 -C 0.15 -M 7 
gen_000_ind_1634,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,5,null,null,8,null,null,true,null,null,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 8 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator 
gen_000_ind_1635,null,confidenceFactor,true,true,null,9,false,false,1,5,true,true,0.05,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,4,null,null,5,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -J -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -C 0.05 -M 9 -A -J -O 
gen_000_ind_1636,true,null,false,null,null,null,null,true,null,null,false,false,null,true,3,7,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,2,5,3,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 8 -J -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 3 
gen_000_ind_1637,false,unpruned,true,null,null,8,false,true,2,9,true,true,null,true,1,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,3,5,2,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 6 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 5 -F 2 -O 1 -J48 -U -M 10 
gen_000_ind_1638,null,confidenceFactor,true,true,0.15,3,true,false,1,3,true,true,0.15,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -J -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -C 0.15 -M 9 -B -J -O 
gen_000_ind_1639,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.25 -M 3 -S 
gen_000_ind_1640,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -U -M 7 -A 
