gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,PART,J48,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,Aggregator,SimpleCart_minNumObj,JRip,PART_binarySplits,J48_useLaplace,J48_pruning,PART_pruning,DecisionTable,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations"
90,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48,DecisionTable_crossVal,SimpleCart,PART,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
91,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,Aggregator,JRip,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,PART,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
92,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,J48_minNumObj,Aggregator,JRip,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
93,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
94,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_minNumObj,J48_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_search,PART,J48_pruning,PART_useMDLcorrection,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48,J48_useMDLcorrection,J48_pruning,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards"
97,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,SimpleCart,J48_subtreeRaising,PART,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
98,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
99,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,J48,SimpleCart,Aggregator,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_minNumObj,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,PART_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
