gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_pruning,J48_binarySplits,PART,PART_binarySplits,JRip,Aggregator,PART_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,JRip,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_binarySplits,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.96532195,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,SimpleCart,Aggregator,DecisionTable_crossVal,PART,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.96532195,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,PART,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,J48_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,JRip,J48_binarySplits,PART_binarySplits,Aggregator,J48_pruning,SimpleCart,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.96532195,0015,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip,DecisionTable,J48_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_numFolds,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.96532195,0014,0101,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.96532195,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,SimpleCart_usePrune,JRip_usePruning,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,PART,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.96532195,0014,0101,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,J48_binarySplits,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,J48,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,JRip,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.96532195,0014,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48_collapseTree,Aggregator,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.96532195,0016,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,DecisionTable,JRip_folds,SimpleCart,JRip_minNo,J48,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.96532195,0018,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,JRip_optimizations,PART_numFolds,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.96532195,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART,J48,Aggregator,JRip,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.96532195,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,JRip,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_numFolds,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.96532195,0014,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_minNo,J48,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,DecisionTable,J48_collapseTree,JRip_optimizations,PART,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART,DecisionTable,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,JRip_usePruning,PART,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,DecisionTable_useIBk,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.96532195,0016,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,PART_minNumObj,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_binarySplits,SimpleCart,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_pruning,PART_minNumObj,PART_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,PART,JRip_usePruning,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,JRip,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,Aggregator,JRip_usePruning,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,J48_pruning,DecisionTable_useIBk,SimpleCart,PART_pruning,JRip_minNo,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
