individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_030,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.35,true,1,2,true,confidenceFactor,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,false,8,6,9,null,false,null,null,false,3,null,null,null,-PART -M 2 -C 0.45 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 6 -O 1 -J48 -M 3 -O -B -C 0.35 -J 
gen_006_ind_031,false,reducedErrorPruning,false,true,0.15,9,false,true,2,2,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,10,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -C 0.15 -J -SimpleCart -M 2 -U -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 4 -R -Q 1 -N 10 -A 
gen_006_ind_032,null,unpruned,false,null,0.45,5,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -U -J 
gen_006_ind_033,true,unpruned,false,null,0.45,2,true,true,1,1,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,7,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 3 -C 0.45 -B -J -SimpleCart -M 2 -U -H -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -O 1 -J48 -M 4 -O -B -U -A -J 
gen_006_ind_034,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,3,3,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 3 -O 4 
gen_006_ind_035,false,confidenceFactor,true,false,null,10,true,true,2,1,true,true,0.25,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,10,2,6,4,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 2 -O 9 -J48 -M 10 -O -B -C 0.25 -S 
gen_006_ind_036,true,unpruned,false,null,0.15,6,false,true,2,5,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 8 -C 0.15 -B -J -SimpleCart -M 5 -U -H -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_006_ind_037,false,unpruned,null,null,0.45,3,true,true,null,null,true,true,null,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,9,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 10 -C 0.45 -J -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 3 -O 1 -J48 -M 9 -O -B -U -doNotMakeSplitPointActualValue -A -J 
gen_006_ind_038,false,reducedErrorPruning,true,false,null,7,false,true,0,10,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,8,4,null,8,true,9,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -A -S 
gen_006_ind_039,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,4,null,8,true,9,true,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 8 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 3 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -A -S 
gen_006_ind_040,true,unpruned,false,null,null,9,false,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -U -J -SimpleCart -M 9 -U -H -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_006_ind_041,false,reducedErrorPruning,true,false,0.05,3,false,true,1,9,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,4,4,null,null,false,2,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -A -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 4 -R -Q 1 -N 2 -J -S 
gen_006_ind_042,true,reducedErrorPruning,true,true,null,6,false,true,1,1,true,true,null,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,true,2,3,6,8,true,3,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -B -J -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -A -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 3 -O 7 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_006_ind_043,true,reducedErrorPruning,false,false,null,9,true,true,1,5,true,true,null,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,8,3,5,false,4,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 4 -U -H -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 8 -O 6 -J48 -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -J -S 
gen_006_ind_044,false,confidenceFactor,true,true,0.35,1,false,true,1,8,true,true,0.05,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,true,3,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -A -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -M 4 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_006_ind_045,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,7,null,true,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,true,false,2,7,8,null,false,null,null,true,4,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 7 -O 7 -J48 -M 4 -O -B -C 0.05 -doNotMakeSplitPointActualValue -A -J -S 
gen_006_ind_046,true,reducedErrorPruning,false,true,0.05,4,false,true,2,9,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,9,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 3 -U -H -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -A 
gen_006_ind_047,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,false,7,5,null,3,true,null,null,true,5,null,null,null,-PART -M 4 -R -Q 1 -B -J -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 5 -O -U -doNotMakeSplitPointActualValue -A 
gen_006_ind_048,false,confidenceFactor,true,true,0.05,10,true,true,2,2,true,true,0.05,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,7,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 8 -C 0.05 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 2 -O 2 -J48 -M 7 -B -C 0.05 
gen_006_ind_049,true,confidenceFactor,null,true,null,3,true,true,2,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,6,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -R -Q 1 -B -J -N 4 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 2 -O -B -C 0.45 -J 
gen_007_ind_000,true,unpruned,null,null,null,10,false,true,2,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 4 -J48 -M 8 -U 
gen_007_ind_001,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,7,5,6,null,true,null,false,false,3,false,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 6 -J48 -U -M 3 
gen_007_ind_002,false,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,10,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,8,7,7,2,true,null,null,false,3,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 10 -F 7 -J48 -U -M 3 -A 
gen_007_ind_003,true,unpruned,true,null,null,1,true,true,1,1,true,true,null,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,9,2,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -B -U -M 10 
gen_007_ind_004,false,unpruned,null,null,null,1,false,true,1,2,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -O 7 -F 6 -J48 -U -M 9 -A 
gen_007_ind_005,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,8,9,null,null,true,null,null,false,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -M 5 -A 
gen_007_ind_006,true,null,false,null,null,3,null,true,2,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -P 
gen_007_ind_007,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,3,10,null,null,true,null,false,true,10,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -U -M 10 
gen_007_ind_008,false,unpruned,false,null,null,2,true,true,2,1,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,8,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -O 6 -F 9 -J48 -O -B -U -M 2 -A 
gen_007_ind_009,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,4,9,4,7,true,null,false,false,9,true,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 4 -J48 -B -C 0.25 -M 9 
gen_007_ind_010,null,confidenceFactor,true,true,null,9,true,false,1,7,true,true,0.05,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -doNotMakeSplitPointActualValue -O -B -C 0.05 -M 6 
gen_007_ind_011,false,unpruned,true,null,0.25,9,false,true,2,4,true,true,null,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,false,6,2,6,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -O -U -M 10 
gen_007_ind_012,false,null,false,null,null,8,null,true,1,5,false,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,5,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -O 2 -F 6 
gen_007_ind_013,true,null,false,null,null,5,null,true,1,8,false,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,9,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -O 8 -F 10 
gen_007_ind_014,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 10 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -J48 -U -M 2 
gen_007_ind_015,true,null,false,null,null,7,null,true,null,null,false,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,8,5,4,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 5 
gen_007_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,false,true,9,5,null,10,true,null,null,true,4,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 10 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -U -M 4 
gen_007_ind_017,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -U -J -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -U -M 10 -A 
gen_007_ind_018,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,9,5,null,true,null,true,false,6,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 5 -J48 -B -C 0.05 -M 6 
gen_007_ind_019,true,confidenceFactor,true,true,null,7,false,true,1,7,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P -J48 -O -C 0.05 -M 7 -A 
gen_007_ind_020,false,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,7,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 7 -O 1 -F 5 -J48 -O -B -U -M 6 
