individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -B -C -PART -C 0.35 -M 2 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -C 0.45 -M 9 
gen_000_ind_048,false,confidenceFactor,null,true,0.05,7,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,null,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -B -C 0.05 -J -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -C 0.25 -O -M 3 
gen_000_ind_049,false,unpruned,true,null,null,8,true,true,1,3,true,true,null,true,5,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,true,true,9,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -I -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -E -N 6 -F 4 -J48 -U -B -M 2 -A 
gen_000_ind_050,false,unpruned,true,null,null,4,false,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -J -U -M 4 -A 
gen_000_ind_051,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,1,3,false,confidenceFactor,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,7,6,5,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 6 -F 5 -J48 -J -C 0.25 -M 8 -A 
gen_000_ind_052,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -PART -B -C 0.25 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.25 -O -M 6 
gen_000_ind_053,true,unpruned,true,null,null,8,true,true,1,1,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,10,9,4,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -U -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 9 -F 4 -J48 -doNotMakeSplitPointActualValue -J -U -B -M 9 
gen_000_ind_054,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,false,7,8,2,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -B -C 0.45 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 8 -F 2 -J48 -U -B -O -M 7 
gen_000_ind_055,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,2,true,unpruned,null,false,false,null,false,true,8,false,true,null,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,true,8,null,null,null,-PART -B -U -J -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -B -O -M 8 -S 
gen_000_ind_056,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,false,9,7,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -J -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -A -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 7 -F 10 -J48 -U -O -M 8 
gen_000_ind_057,false,null,false,null,0.45,7,null,true,0,3,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -C 0.45 -M 4 -SimpleCart -H -M 9 -U -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_000_ind_058,false,confidenceFactor,null,false,null,4,false,true,1,6,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,5,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -B -R -Q 1 -J -M 7 -N 8 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -C 0.25 -O -M 4 -S 
gen_000_ind_059,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,8,2,true,unpruned,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,2,2,3,null,true,null,null,false,3,null,null,null,-PART -U -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -O 8 -N 2 -F 3 -J48 -C 0.35 -B -M 3 
gen_000_ind_060,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,true,false,6,9,3,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -I -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 9 -F 3 -J48 -U -O -M 3 -A 
gen_000_ind_061,false,unpruned,null,null,null,10,false,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -J -U -M 9 
gen_000_ind_062,true,reducedErrorPruning,true,false,0.25,1,false,true,0,5,true,true,null,true,7,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,false,false,5,9,9,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 9 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -N 3 -S 
gen_000_ind_063,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,9,3,3,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 3 -F 3 -J48 -C 0.05 -B -O -M 7 -A -S 
gen_000_ind_064,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,false,true,6,3,2,null,true,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -F 2 -J48 -R -Q 1 -B -M 8 -N 8 -S 
gen_000_ind_065,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,8,3,null,true,8,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 8 -F 3 -J48 -R -Q 1 -M 6 -A -N 8 -S 
gen_000_ind_066,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,true,false,6,5,6,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -O 1 -E -N 5 -F 6 -J48 -J -U -B -O -M 10 -A 
gen_000_ind_067,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,2,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 2 
gen_000_ind_068,true,confidenceFactor,true,false,null,3,true,true,1,5,true,true,0.45,true,8,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,3,8,2,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -B -U -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 8 -F 2 -J48 -C 0.45 -B -M 6 -S 
gen_000_ind_069,false,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 2 -A 
gen_000_ind_070,true,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.15,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,2,4,9,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -I -GreedyStepwise -B -C -PART -C 0.35 -M 2 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 4 -N 4 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 9 
gen_000_ind_071,false,reducedErrorPruning,false,true,null,9,false,true,2,9,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,4,9,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 2 -U -BestFirst -D 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 8 -E -N 4 -F 9 -J48 -J -R -Q 1 -M 2 -N 5 
gen_000_ind_072,false,unpruned,null,null,0.05,1,false,true,1,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -C 0.05 -M 3 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_073,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,6,false,null,null,RuleExtractorAggregator,false,true,2,10,null,null,true,3,null,true,4,null,null,null,-SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 
gen_000_ind_074,null,confidenceFactor,true,true,null,3,true,false,1,10,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,6,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -B -M 4 
gen_000_ind_075,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,4,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_076,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,3,6,true,reducedErrorPruning,null,true,false,null,true,true,3,false,false,null,MajorityVotingAggregator,false,true,5,10,3,6,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 6 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -O 3 -E -N 10 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 
gen_000_ind_077,true,unpruned,false,null,0.05,2,true,true,0,4,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.05 -M 3 -SimpleCart -M 7 -U -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -U -B -M 3 
gen_000_ind_078,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,5,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,true,true,2,4,6,null,true,4,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -O 5 -E -N 4 -F 6 -J48 -R -Q 1 -B -M 8 -A -N 4 
gen_000_ind_079,true,unpruned,false,null,null,8,false,true,0,6,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,9,10,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -I -PART -U -M 2 -SimpleCart -H -M 2 -U -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 9 -F 10 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 4 -A 
gen_000_ind_080,false,reducedErrorPruning,false,true,0.25,1,false,true,0,10,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,2,4,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -J -M 7 -SimpleCart -H -M 10 -U -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 5 -E -N 2 -F 4 -J48 -R -Q 1 -M 5 -N 3 
gen_000_ind_081,true,confidenceFactor,true,true,0.45,2,false,true,1,6,true,true,0.25,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,10,6,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 10 -F 6 -J48 -C 0.25 -M 5 
gen_000_ind_082,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.25,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,2,2,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -B -U -M 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 6 -E -N 2 -F 2 -J48 -C 0.25 -B -O -M 6 
gen_000_ind_083,null,unpruned,true,null,null,3,false,false,1,7,true,true,null,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,8,null,null,5,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -B -R -Q 1 -M 4 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_084,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,4,7,4,6,true,null,null,false,8,null,null,null,-PART -R -Q 1 -M 2 -N 6 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 7 -F 4 -J48 -U -B -M 8 -A 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,7,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -M 7 -A -N 7 
gen_000_ind_086,true,unpruned,false,null,null,5,false,true,2,2,true,true,null,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,8,10,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -R -Q 1 -J -M 2 -N 8 -SimpleCart -M 2 -U -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 8 -F 10 -J48 -J -U -O -M 2 -A 
gen_000_ind_087,null,reducedErrorPruning,true,true,null,1,false,false,1,7,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,9,null,null,5,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 10 -N 3 
