gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0101,0052,0.38971887,"DecisionTable,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,J48_subtreeRaising,JRip,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate"
88,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0106,0052,0.38971887,"SimpleCart,DecisionTable,J48,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0052,0.38971887,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_usePruning,PART_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0052,0.38971887,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useLaplace,SimpleCart,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0050,0.26968436,"DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart,JRip,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0050,0.26968436,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,DecisionTable,J48_pruning,JRip,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,Aggregator,PART_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0101,0050,0.26968436,"DecisionTable,J48,JRip,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0050,0.26968436,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,DecisionTable,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,JRip_folds,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,Aggregator,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0100,0050,0.26968436,"J48,J48_binarySplits,JRip,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0126,0053,0.18761006,"JRip,JRip_minNo,J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,SimpleCart,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_pruning"
97,49,0.00000000,0.00000000,0.00000000,0.77482218,0000,0116,0053,0.18761006,"JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART,PART_pruning"
98,49,0.00000000,0.00000000,0.00000000,0.77482218,0001,0123,0053,0.18761006,"SimpleCart,DecisionTable,J48,JRip,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART,PART_pruning"
99,49,0.00000000,0.00000000,0.00000000,0.77482218,0001,0111,0053,0.18761006,"J48,DecisionTable,JRip,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,JRip_minNo,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,PART,PART_pruning"
