gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0072,0.26602065,"DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,PART,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0072,0.26602065,"J48,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_useIBk,PART,J48_confidenceFactorValue,PART_minNumObj,JRip,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0073,0.24994158,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_binarySplits,JRip_optimizations,J48_collapseTree,Aggregator,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.24994158,"PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,JRip_minNo"
33,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.24994158,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_collapseTree,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip,JRip_usePruning,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.24994158,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_minNumObj,JRip_optimizations,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection"
35,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.24994158,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,JRip_optimizations,Aggregator,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart"
36,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0071,0.27182066,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,J48_collapseTree,DecisionTable,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0120,0071,0.27182066,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,Aggregator,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0071,0.27182066,"JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0071,0.27182066,"SimpleCart,JRip,JRip_usePruning,JRip_folds,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace"
40,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0071,0.27182066,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48,DecisionTable,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0073,0.25760417,"J48,PART,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,Aggregator,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0073,0.25760417,"DecisionTable,J48,PART,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable_useIBk"
43,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.25760417,"DecisionTable,PART,J48,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,JRip_folds,Aggregator,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune"
44,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0073,0.25760417,"DecisionTable,PART,J48,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0073,0.25760417,"DecisionTable,J48,PART,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0072,0.30159637,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_pruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0072,0.30159637,"J48,PART,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0072,0.30159637,"PART,J48,PART_pruning,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0116,0072,0.30159637,"J48,PART,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
50,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0105,0072,0.30159637,"J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0103,0075,0.30525805,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48,PART,PART_pruning,PART_binarySplits,PART_numFolds,J48_pruning,BestFirst_direction,J48_numFolds,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0105,0075,0.30525805,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,PART,PART_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
53,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0101,0075,0.30525805,"DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_pruning,J48,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0103,0075,0.30525805,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART,J48,PART_pruning,J48_pruning,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart"
55,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0101,0075,0.30525805,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART,J48,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_pruning,PART_numFolds,J48_numFolds,JRip_folds,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
56,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0111,0075,0.23583881,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0075,0.23583881,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_pruning,Aggregator,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj"
