gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.94332884,0.95613208,0.97796496,0.00000000,0002,0100,0064,0.21598796,"PART,JRip,J48,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,PART_binarySplits,Aggregator,DecisionTable_useIBk,PART_numFolds,J48_pruning,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue"
30,49,0.50000000,0.95791779,0.97796496,0.00000000,0002,0100,0064,0.21598796,"JRip,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,Aggregator,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,J48_collapseTree,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj"
31,49,0.58551213,0.95653639,0.97796496,0.00000000,0003,0100,0070,0.24100483,"Aggregator,PART,JRip,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate"
32,49,0.50000000,0.95464960,0.97796496,0.00000000,0002,0100,0070,0.24100483,"JRip,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate"
33,49,0.88908356,0.95653639,0.97796496,0.00000000,0002,0100,0070,0.24100483,"JRip,Aggregator,PART,JRip_usePruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useLaplace"
34,49,0.81388140,0.95485175,0.97796496,0.00000000,0002,0100,0070,0.24100483,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate"
35,49,0.50000000,0.95633423,0.97796496,0.00000000,0002,0100,0070,0.24100483,"PART,JRip,Aggregator,JRip_usePruning,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate"
36,49,0.93766846,0.95454852,0.97796496,0.00000000,0004,0122,0058,0.29745650,"DecisionTable,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue"
37,49,0.78551213,0.95464960,0.98342318,0.00000000,0002,0100,0058,0.29745650,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,J48_pruning,SimpleCart_usePrune,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue"
38,49,0.60000000,0.95643531,0.98342318,0.00000000,0001,0100,0058,0.29745650,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,J48_pruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
39,49,0.77270889,0.95454852,0.98342318,0.00000000,0002,0100,0058,0.29745650,"J48,SimpleCart,JRip,Aggregator,DecisionTable,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_useLaplace,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
40,49,0.57836927,0.95569407,0.98530997,0.00000000,0002,0100,0058,0.29745650,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_numFolds,J48_minNumObj,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
41,49,0.50000000,0.95464960,0.98530997,0.00000000,0004,0100,0063,0.31025060,"DecisionTable,J48,J48_useLaplace,JRip,J48_binarySplits,SimpleCart,PART,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue"
42,49,0.93659030,0.95559299,0.98530997,0.00000000,0002,0100,0063,0.31025060,"SimpleCart,JRip,J48,DecisionTable,PART,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
43,49,0.83530997,0.95727763,0.98530997,0.00000000,0002,0100,0063,0.31025060,"J48,PART,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
44,49,0.61408356,0.95539084,0.98530997,0.00000000,0001,0100,0063,0.31025060,"PART,JRip,J48,DecisionTable,JRip_usePruning,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations"
45,49,0.83530997,0.95643531,0.98530997,0.00000000,0002,0100,0063,0.31025060,"J48,DecisionTable,J48_binarySplits,PART,JRip,JRip_usePruning,DecisionTable_search,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
46,49,0.75464960,0.95643531,0.98530997,0.00000000,0003,0100,0071,0.23625750,"SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
47,49,0.93679245,0.95822102,0.98530997,0.00000000,0002,0100,0071,0.23625750,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
48,49,0.83551213,0.96010782,0.98530997,0.00000000,0001,0100,0071,0.23625750,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree"
49,49,0.94750674,0.95822102,0.98530997,0.00000000,0002,0100,0071,0.23625750,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue"
50,49,0.83908356,0.95990566,0.98530997,0.00000000,0002,0100,0071,0.23625750,"SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_useMDLcorrection,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
51,49,0.94036388,0.95653639,0.98530997,0.00000000,0003,0192,0067,0.40281159,"J48,JRip,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,J48_minNumObj,DecisionTable_useIBk"
52,49,0.93995957,0.95822102,0.98530997,0.00000000,0002,0103,0067,0.40281159,"PART,JRip,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
53,49,0.79265499,0.95653639,0.98530997,0.00000000,0002,0117,0067,0.40281159,"J48,SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_pruning,DecisionTable,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal"
54,49,0.71239892,0.95549191,0.98530997,0.00000000,0002,0106,0067,0.40281159,"JRip,PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
55,49,0.91536388,0.95758086,0.98530997,0.00000000,0002,0100,0067,0.40281159,"PART,J48,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure"
56,49,0.58908356,0.95360512,0.98530997,0.00000000,0003,0104,0070,0.40171419,"PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,PART_useMDLcorrection,DecisionTable,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree"
57,49,0.65336927,0.95276280,0.98530997,0.00000000,0002,0131,0070,0.40171419,"JRip,PART,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic"
