gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart_heuristic,J48,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART,J48_useMDLcorrection,PART_binarySplits,JRip,SimpleCart_usePrune,J48_pruning,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,PART_pruning,JRip_optimizations,J48_pruning,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_useIBk,JRip,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_minNo,J48,SimpleCart_minNumObj,PART,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable,PART_pruning,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99505821,0008,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_useMDLcorrection,PART_pruning,SimpleCart,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"PART,JRip,PART_pruning,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,SimpleCart,J48,JRip_checkErrorRate,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,SimpleCart,JRip,DecisionTable,PART,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,Aggregator,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,Aggregator,JRip_usePruning,JRip_minNo,PART,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_usePruning,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"J48,PART,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_numFolds,SimpleCart,Aggregator,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_usePruning,DecisionTable_search,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,Aggregator,DecisionTable,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,Aggregator,JRip_usePruning,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,PART,PART_pruning,PART_binarySplits,J48_binarySplits,SimpleCart,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,J48,SimpleCart_heuristic,JRip,JRip_usePruning,PART_pruning,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,JRip,SimpleCart_useOneSE,J48,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_pruning,J48_binarySplits,JRip_usePruning,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,J48,PART_pruning,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,J48_minNumObj,SimpleCart,Aggregator,PART_pruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,JRip,J48_binarySplits,PART,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,J48_minNumObj,SimpleCart,PART_pruning,PART_minNumObj,J48_useLaplace,J48_pruning,DecisionTable,J48_binarySplits,PART_numFolds,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,JRip,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99505821,0007,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
