gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_binarySplits,JRip_folds,J48_useLaplace,J48_numFolds,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_binarySplits,J48,JRip_checkErrorRate,J48_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,DecisionTable,J48_collapseTree,J48_minNumObj,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48,DecisionTable_search,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,PART,SimpleCart,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,Aggregator,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,JRip,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,JRip_usePruning,Aggregator,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,J48,JRip,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_pruning,J48_minNumObj,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_minNumObj,JRip_minNo,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,J48_pruning,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,PART,PART_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip,PART_pruning,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,J48,Aggregator,PART,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,SimpleCart_heuristic,J48,DecisionTable_search,J48_collapseTree,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,DecisionTable,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48,JRip_checkErrorRate,PART_pruning,SimpleCart,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,JRip,J48_minNumObj,PART_pruning,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart,J48_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_search,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,PART_pruning,J48,PART_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,J48,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,JRip,J48,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART,PART_binarySplits,J48,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,PART,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_folds,J48_pruning,J48_useLaplace,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_minNo,DecisionTable,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_minNumObj,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_minNumObj,Aggregator,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,Aggregator,JRip_usePruning,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48,JRip,JRip_checkErrorRate,PART,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,JRip_folds,PART_binarySplits,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,SimpleCart,J48_pruning,PART,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,JRip,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_usePrune,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,DecisionTable_useIBk,J48,J48_pruning,JRip_optimizations,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_useMDLcorrection,SimpleCart,JRip_minNo,Aggregator,PART_binarySplits,PART_pruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
