gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99196083,0032,0100,0065,0.29276619,"J48,PART,J48_useLaplace,SimpleCart,DecisionTable,JRip,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_folds,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.99196083,0033,0100,0065,0.29276619,"J48,J48_useLaplace,PART,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,Aggregator,DecisionTable_useIBk,PART_minNumObj,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.99196083,0033,0100,0071,0.27617892,"PART,DecisionTable,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,JRip_checkErrorRate"
32,49,0.00000000,0.00000000,0.00000000,0.99196083,0040,0128,0071,0.27617892,"PART,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace"
33,49,0.00000000,0.00000000,0.00000000,0.99196083,0030,0131,0071,0.27617892,"PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99196083,0034,0115,0071,0.27617892,"DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace"
35,49,0.00000000,0.00000000,0.00000000,0.99196083,0030,0100,0071,0.27617892,"PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.99196083,0031,0100,0065,0.25136163,"PART,PART_binarySplits,J48,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.99196083,0028,0100,0065,0.25136163,"SimpleCart,DecisionTable,J48,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.99196083,0027,0100,0065,0.25136163,"J48,SimpleCart,J48_binarySplits,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.99196083,0029,0100,0065,0.25136163,"PART,PART_binarySplits,J48,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,J48_numFolds,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.99196083,0029,0100,0065,0.25136163,"SimpleCart,PART,DecisionTable,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,PART_numFolds,JRip,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,Aggregator,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_numFolds,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.99196083,0029,0100,0070,0.22595968,"SimpleCart,JRip,J48,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART,DecisionTable_useIBk,JRip_usePruning,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99196083,0030,0100,0070,0.22595968,"J48,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,PART,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99196083,0028,0100,0070,0.22595968,"JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,PART_minNumObj,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99196083,0028,0100,0070,0.22595968,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48,JRip,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99196083,0029,0109,0070,0.22595968,"SimpleCart,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99196083,0032,0100,0071,0.26673615,"Aggregator,PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,JRip,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.99235100,0032,0100,0071,0.26673615,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.99235100,0029,0100,0071,0.26673615,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.99235100,0034,0100,0071,0.26673615,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip,J48_pruning,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99235100,0030,0100,0071,0.26673615,"DecisionTable,Aggregator,DecisionTable_search,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip,J48,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits"
51,49,0.00000000,0.00000000,0.00000000,0.99235100,0037,0107,0067,0.30382918,"JRip,PART,DecisionTable,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_pruning,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.99235100,0034,0100,0067,0.30382918,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99235100,0032,0100,0067,0.30382918,"DecisionTable,PART,DecisionTable_useIBk,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99235100,0030,0100,0067,0.30382918,"PART,JRip,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,J48,SimpleCart,J48_pruning,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
55,49,0.00000000,0.00000000,0.00000000,0.99235100,0032,0100,0067,0.30382918,"JRip,PART,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99235100,0035,0105,0070,0.23291790,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_minNumObj,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99235100,0030,0100,0070,0.23291790,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart,J48,J48_useLaplace"
