individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,true,4,7,8,null,true,null,false,true,5,false,0.7120828729281767,null
gen_000_ind_092,false,confidenceFactor,true,true,0.15,7,false,true,2,5,true,true,0.05,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,8,7,3,null,true,null,null,false,5,null,0.5992596685082874,null
gen_000_ind_093,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.05,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,4,3,null,false,null,false,false,5,false,0.7607513812154696,null
gen_000_ind_094,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,false,9,null,true,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,false,3,6,3,null,true,null,null,true,2,null,0.6943646408839779,null
gen_000_ind_095,false,confidenceFactor,true,true,null,4,false,true,2,9,true,true,0.45,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,10,4,3,null,true,null,null,false,8,null,0.5953701657458563,null
gen_000_ind_096,false,confidenceFactor,true,true,0.25,1,false,true,0,2,true,true,0.05,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,false,10,7,3,null,true,null,null,true,8,null,0.6256906077348067,null
gen_000_ind_097,false,null,null,null,0.15,6,null,true,2,6,false,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,10,10,null,null,null,null,null,null,null,0.7612375690607734,null
gen_000_ind_098,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,true,true,7,true,0.7195248618784531,null
gen_000_ind_099,false,confidenceFactor,true,true,null,4,true,true,1,4,true,true,0.05,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,5,9,6,null,false,null,null,false,10,null,0.7515248618784531,null
gen_001_ind_000,false,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.15,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,4,8,3,null,true,null,null,true,7,null,0.7857900552486188,null
gen_001_ind_001,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_001_ind_002,false,confidenceFactor,true,true,null,1,false,true,0,9,true,true,0.35,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,2,7,null,10,true,null,null,true,3,null,0.7784198895027623,null
gen_001_ind_003,false,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,3,null,null,false,null,false,false,4,false,0.7736022099447514,null
gen_001_ind_004,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,2,7,4,true,3,false,false,9,true,0.7721988950276243,null
gen_001_ind_005,true,confidenceFactor,false,true,0.15,2,true,true,2,5,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,5,null,0.7699226519337017,null
gen_001_ind_006,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,2,7,4,true,3,false,false,9,true,0.7721988950276243,null
gen_001_ind_007,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,6,6,true,null,false,false,5,true,0.7683867403314918,null
gen_001_ind_008,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,10,false,false,5,true,0.7843535911602211,null
gen_001_ind_009,false,null,false,null,0.05,10,null,true,2,5,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.7682541436464089,null
gen_001_ind_010,false,reducedErrorPruning,true,false,null,8,true,true,0,9,true,true,null,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,2,7,3,null,false,4,null,false,4,null,0.7407624309392264,null
gen_001_ind_011,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,7,9,null,null,false,null,true,false,3,true,0.5864972375690607,null
gen_001_ind_012,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,true,null,null,true,0.7685303867403315,null
gen_001_ind_013,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,false,true,8,true,0.7463425414364641,null
gen_001_ind_014,false,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,6,null,null,true,8,null,false,7,null,0.7530165745856353,null
gen_001_ind_015,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,8,9,null,6,false,5,true,false,7,false,0.5451933701657459,null
gen_001_ind_016,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,2,7,10,null,false,null,true,false,2,true,0.7079779005524861,null
gen_001_ind_017,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.15,true,null,4,false,confidenceFactor,null,false,false,null,true,true,9,true,true,null,MajorityVotingAggregator,true,false,9,5,null,null,false,null,null,false,2,null,0.6405524861878453,null
gen_001_ind_018,true,reducedErrorPruning,false,true,null,3,true,true,0,8,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,3,null,null,false,6,null,false,9,null,0.7053922651933702,null
gen_001_ind_019,false,confidenceFactor,false,false,0.35,7,false,true,1,8,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,6,null,null,false,null,null,true,3,null,0.6268618784530388,null
gen_001_ind_020,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,false,false,7,true,0.7509060773480664,null
gen_001_ind_021,true,reducedErrorPruning,false,true,0.05,9,true,true,2,7,true,true,null,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,8,4,null,true,2,null,true,3,null,0.7670828729281768,null
gen_001_ind_022,true,confidenceFactor,true,false,null,5,false,true,2,3,true,true,0.35,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,8,7,2,null,true,null,null,false,3,null,0.6399889502762431,null
gen_001_ind_023,false,unpruned,true,null,null,9,true,true,2,2,true,true,null,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,4,5,3,null,false,null,null,false,2,null,0.6380662983425415,null
gen_001_ind_024,false,reducedErrorPruning,true,true,null,10,false,true,0,5,true,true,null,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,3,8,2,4,true,10,null,false,4,null,0.7416795580110497,null
gen_001_ind_025,true,reducedErrorPruning,false,true,0.25,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,10,null,null,false,4,false,false,8,true,0.7320883977900552,null
gen_001_ind_026,false,confidenceFactor,false,false,0.15,5,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,2,null,null,false,null,true,false,2,false,0.7494806629834254,null
gen_001_ind_027,true,reducedErrorPruning,false,false,0.45,9,false,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,7,3,null,null,false,8,null,true,2,null,0.5794696132596685,null
gen_001_ind_028,false,reducedErrorPruning,false,false,null,10,false,true,1,10,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,4,null,null,false,9,null,true,4,null,0.7460773480662983,null
gen_001_ind_029,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,5,8,null,9,true,null,false,false,6,false,0.7621767955801104,null
gen_001_ind_030,true,null,true,null,null,6,null,true,1,10,false,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.6477900552486189,null
gen_001_ind_031,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,9,4,null,null,false,null,null,true,7,null,0.6234143646408841,null
gen_001_ind_032,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,6,9,null,null,false,null,false,true,7,false,0.7405082872928177,null
gen_001_ind_033,false,reducedErrorPruning,false,false,0.05,6,true,true,1,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,7,null,null,true,4,null,false,4,null,0.7126187845303867,null
gen_001_ind_034,false,unpruned,false,null,0.45,3,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,10,null,null,false,null,null,true,5,null,0.7577237569060774,null
gen_001_ind_035,true,confidenceFactor,true,false,null,3,true,true,0,10,true,true,0.05,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,8,9,null,null,false,null,null,true,4,null,0.7134364640883978,null
gen_001_ind_036,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,8,null,0.765646408839779,null
gen_001_ind_037,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,false,7,3,null,7,true,3,true,false,9,true,0.6642762430939226,null
gen_001_ind_038,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,false,false,6,false,0.7523867403314918,null
gen_001_ind_039,false,reducedErrorPruning,true,true,0.45,8,true,true,null,null,true,true,null,true,4,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,8,9,5,null,false,3,false,true,10,false,0.7391491712707183,null
gen_001_ind_040,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,false,true,2,5,null,8,false,6,false,false,6,false,0.6591712707182321,null
gen_001_ind_041,false,unpruned,true,null,0.45,9,true,true,1,6,true,true,null,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,10,4,9,null,false,null,null,false,6,null,0.7004972375690607,null
gen_001_ind_042,true,reducedErrorPruning,false,false,0.45,10,true,true,2,3,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,10,9,6,null,true,9,null,false,8,null,0.5908950276243095,null
gen_001_ind_043,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,true,true,8,2,null,null,true,null,true,false,5,true,0.5662762430939227,null
gen_001_ind_044,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.35,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,true,false,8,true,0.7037900552486189,null
gen_001_ind_045,true,unpruned,false,null,0.05,8,false,true,2,2,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,4,null,null,true,null,null,true,7,null,0.6744419889502763,null
