gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0071,0.26791552,"J48,PART,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_pruning,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0113,0071,0.26791552,"J48,PART,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,JRip_optimizations,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
31,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0100,0069,0.22424080,"DecisionTable,DecisionTable_search,SimpleCart,J48,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0069,0.22424080,"DecisionTable,J48,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,PART,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0110,0069,0.22424080,"J48,DecisionTable,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0100,0069,0.22424080,"J48,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,PART,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0069,0.22424080,"J48,SimpleCart,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection"
36,49,0.00000000,0.00000000,0.00000000,0.86482335,0017,0100,0071,0.29122965,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0129,0071,0.29122965,"SimpleCart,JRip,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_optimizations,Aggregator,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_useIBk"
38,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0112,0071,0.29122965,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,Aggregator,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0126,0071,0.29122965,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,PART_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0114,0071,0.29122965,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48,J48_collapseTree,J48_pruning,Aggregator,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo"
41,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0100,0073,0.34139714,"SimpleCart,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0100,0073,0.34139714,"SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0100,0073,0.34139714,"J48,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.86482335,0010,0110,0073,0.34139714,"SimpleCart,J48,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.86482335,0009,0100,0073,0.34139714,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0133,0073,0.23004742,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.86482335,0010,0100,0073,0.23004742,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0144,0073,0.23004742,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,DecisionTable,PART,PART_pruning,PART_numFolds,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
49,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0129,0073,0.23004742,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART,PART_pruning,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.86482335,0012,0142,0073,0.23004742,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART,DecisionTable,DecisionTable_search,PART_pruning"
51,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0068,0.21718672,"J48,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,J48_binarySplits,JRip,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0100,0068,0.21718672,"J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,JRip,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,Aggregator,PART_confidenceFactorValue,PART_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0100,0068,0.21718672,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk"
54,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0100,0068,0.21718672,"SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0068,0.21718672,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0100,0073,0.26094942,"PART,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart,JRip,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0073,0.26094942,"DecisionTable,J48,PART,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,J48_collapseTree,JRip,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
