gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50112876,0.70263378,0.76283445,0.00000000,0014,0118,0069,0.27178990,"JRip,DecisionTable_useIBk,PART_numFolds,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination"
30,49,0.50865385,0.70163043,0.76283445,0.00000000,0015,0119,0069,0.27178990,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
31,49,0.50000000,0.69099080,0.76283445,0.00000000,0019,0100,0071,0.31788437,"JRip,J48,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
32,49,0.61007525,0.69721990,0.76283445,0.00000000,0017,0100,0071,0.31788437,"JRip,JRip_usePruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
33,49,0.50693980,0.70137960,0.76283445,0.00000000,0020,0100,0071,0.31788437,"J48,J48_collapseTree,JRip,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,Aggregator,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising"
34,49,0.50000000,0.70411789,0.76283445,0.00000000,0019,0123,0071,0.31788437,"JRip,J48,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_numFolds,J48_minNumObj,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
35,49,0.64381271,0.70027174,0.76283445,0.00000000,0018,0100,0071,0.31788437,"JRip,JRip_usePruning,J48,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_useIBk,SimpleCart,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,Aggregator"
36,49,0.49402174,0.69086538,0.76283445,0.00000000,0020,0105,0072,0.23594120,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,JRip_folds,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue"
37,49,0.50769231,0.69460702,0.76283445,0.00000000,0021,0105,0072,0.23594120,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,JRip_folds,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
38,49,0.51617893,0.70455686,0.76283445,0.00000000,0015,0100,0072,0.23594120,"J48,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising"
39,49,0.56442308,0.69822324,0.76283445,0.00000000,0016,0100,0072,0.23594120,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
40,49,0.52842809,0.69247492,0.76283445,0.00000000,0017,0100,0072,0.23594120,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,Aggregator,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
41,49,0.56979630,0.69868311,0.76283445,0.00000000,0019,0106,0074,0.26080637,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_numFolds,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
42,49,0.51831104,0.69709448,0.76283445,0.00000000,0022,0113,0074,0.26080637,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
43,49,0.56906355,0.69245401,0.76283445,0.00000000,0022,0100,0074,0.26080637,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
44,49,0.57658863,0.69845318,0.76283445,0.00000000,0020,0100,0074,0.26080637,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,Aggregator,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
45,49,0.52186455,0.70568562,0.76283445,0.00000000,0018,0114,0074,0.26080637,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,J48_minNumObj"
46,49,0.49251672,0.68825251,0.76283445,0.00000000,0018,0100,0063,0.21108959,"DecisionTable,J48,DecisionTable_search,JRip,J48_useMDLcorrection,BestFirst_direction,PART,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection"
47,49,0.52165552,0.69165970,0.76283445,0.00000000,0015,0100,0063,0.21108959,"PART,JRip,DecisionTable,PART_binarySplits,J48,J48_pruning,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
48,49,0.50530936,0.69099080,0.76283445,0.00000000,0015,0100,0063,0.21108959,"JRip,DecisionTable,DecisionTable_search,PART,J48,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,Aggregator,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic"
49,49,0.48231605,0.69527592,0.76283445,0.00000000,0016,0100,0063,0.21108959,"DecisionTable,J48,PART,PART_binarySplits,JRip,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator"
50,49,0.53093645,0.69607023,0.76283445,0.00000000,0014,0100,0063,0.21108959,"JRip,J48,PART,DecisionTable,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards"
51,49,0.54682274,0.70242475,0.76283445,0.00000000,0017,0100,0074,0.35900026,"JRip,J48,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,J48_pruning,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
52,49,0.51693144,0.69855769,0.76283445,0.00000000,0018,0100,0074,0.35900026,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,Aggregator,PART,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards"
53,49,0.63340301,0.70604097,0.76283445,0.00000000,0016,0100,0074,0.35900026,"J48,JRip,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_collapseTree,J48_pruning,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
54,49,0.55539298,0.70342809,0.76283445,0.00000000,0017,0100,0074,0.35900026,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,JRip_folds,SimpleCart_usePrune,DecisionTable_search,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj"
55,49,0.66304348,0.70160953,0.76893813,0.00000000,0018,0113,0074,0.35900026,"JRip,J48,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_numFolds"
56,49,0.50000000,0.69924749,0.76893813,0.00000000,0022,0100,0067,0.39074599,"DecisionTable,PART,SimpleCart,JRip,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART_pruning,JRip_usePruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits"
57,49,0.50000000,0.70376254,0.76893813,0.00000000,0015,0100,0067,0.39074599,"DecisionTable,PART,JRip,PART_binarySplits,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
