gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.89582210,0.97061995,0.98510782,0.00000000,0002,0100,0072,0.25348118,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_pruning,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
30,49,0.95276280,0.96893531,0.98510782,0.00000000,0002,0100,0072,0.25348118,"J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,PART,J48_useLaplace,J48_minNumObj,SimpleCart,Aggregator,PART_useMDLcorrection,J48_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,JRip_minNo,PART_pruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
31,49,0.86199461,0.97419137,0.98510782,0.00000000,0004,0100,0070,0.26986738,"PART,SimpleCart,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree"
32,49,0.83867925,0.97250674,0.98510782,0.00000000,0002,0100,0070,0.26986738,"JRip,PART,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,PART_pruning,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_binarySplits,Aggregator,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue"
33,49,0.94144205,0.97072102,0.98510782,0.00000000,0002,0100,0070,0.26986738,"PART,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,Aggregator,JRip_folds,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
34,49,0.74433962,0.97041779,0.98510782,0.00000000,0002,0100,0070,0.26986738,"JRip,SimpleCart,PART,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,Aggregator,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj"
35,49,0.50000000,0.97230458,0.98510782,0.00000000,0002,0100,0070,0.26986738,"PART,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,DecisionTable_useIBk"
36,49,0.74265499,0.96347709,0.98510782,0.00000000,0005,0100,0063,0.27043135,"JRip,J48,J48_useLaplace,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,Aggregator,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
37,49,0.50000000,0.96431941,0.98510782,0.00000000,0002,0100,0063,0.27043135,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,Aggregator,PART_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
38,49,0.50000000,0.96704852,0.98510782,0.00000000,0002,0100,0063,0.27043135,"J48,PART,DecisionTable,JRip,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue"
39,49,0.71597035,0.96684636,0.98510782,0.00000000,0002,0100,0063,0.27043135,"J48,J48_useMDLcorrection,J48_useLaplace,PART,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,PART_pruning,J48_collapseTree,Aggregator,PART_confidenceFactorValue,PART_numFolds"
40,49,0.81030997,0.96516173,0.98510782,0.00000000,0002,0102,0063,0.27043135,"JRip,J48,J48_useLaplace,J48_useMDLcorrection,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,Aggregator,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj"
41,49,0.50000000,0.96411725,0.98510782,0.00000000,0004,0100,0070,0.31490260,"J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
42,49,0.50000000,0.96694744,0.98510782,0.00000000,0002,0100,0070,0.31490260,"J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_search,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
43,49,0.50000000,0.96337601,0.98510782,0.00000000,0002,0100,0070,0.31490260,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,PART,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
44,49,0.54285714,0.96347709,0.98510782,0.00000000,0002,0100,0070,0.31490260,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
45,49,0.94373315,0.96610512,0.98510782,0.00000000,0002,0100,0070,0.31490260,"J48,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj"
46,49,0.71893531,0.96506065,0.98510782,0.00000000,0004,0100,0069,0.28512469,"DecisionTable,J48,JRip,SimpleCart,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
47,49,0.50000000,0.96159030,0.98510782,0.00000000,0002,0102,0069,0.28512469,"DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_pruning,JRip_usePruning,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator"
48,49,0.51071429,0.96799191,0.98510782,0.00000000,0002,0100,0069,0.28512469,"SimpleCart,DecisionTable,J48,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,PART,J48_collapseTree,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
49,49,0.93935310,0.96873315,0.98510782,0.00000000,0002,0100,0069,0.28512469,"J48,SimpleCart,DecisionTable,JRip,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
50,49,0.94521563,0.96893531,0.98510782,0.00000000,0002,0126,0069,0.28512469,"J48,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
51,49,0.50000000,0.96337601,0.98510782,0.00000000,0004,0100,0067,0.27438503,"DecisionTable,SimpleCart,JRip,PART,J48,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,Aggregator,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination"
52,49,0.55357143,0.96516173,0.98510782,0.00000000,0002,0100,0067,0.27438503,"J48,SimpleCart,JRip,J48_useLaplace,PART,DecisionTable,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj"
53,49,0.50000000,0.96054582,0.98510782,0.00000000,0002,0100,0067,0.27438503,"DecisionTable,JRip,PART,PART_binarySplits,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
54,49,0.50000000,0.96054582,0.98510782,0.00000000,0002,0100,0067,0.27438503,"PART,PART_binarySplits,J48,JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards"
55,49,0.50000000,0.96347709,0.98510782,0.00000000,0002,0100,0067,0.27438503,"JRip,PART,DecisionTable,PART_binarySplits,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
56,49,0.50000000,0.96684636,0.98510782,0.00000000,0003,0100,0071,0.21883225,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
57,49,0.50000000,0.96327493,0.98510782,0.00000000,0002,0100,0071,0.21883225,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination"
