gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
64,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0109,0074,0.27407068,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0100,0071,0.24579171,"J48,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_collapseTree,DecisionTable_search,Aggregator,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0100,0071,0.24579171,"J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.94467592,0014,0100,0074,0.27407068,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0104,0071,0.24579171,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart,Aggregator,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,PART,PART_confidenceFactorValue,JRip"
69,49,0.00000000,0.00000000,0.00000000,0.94467592,0016,0100,0074,0.27407068,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0114,0074,0.24467030,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_binarySplits,J48,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
71,49,0.00000000,0.00000000,0.00000000,0.94471248,0007,0111,0074,0.24467030,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip"
72,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0116,0074,0.27407068,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,SimpleCart,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
73,50,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,SimpleCart,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,J48,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0114,0074,0.24467030,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,JRip"
75,49,0.00000000,0.00000000,0.00000000,0.94467592,0012,0100,0074,0.27407068,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic"
76,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable,J48,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0115,0074,0.24467030,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,PART,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,PART_pruning,JRip,PART_confidenceFactorValue,J48_binarySplits"
78,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0113,0076,0.25714764,"J48_numFolds,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_subtreeRaising,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART,PART_binarySplits,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0111,0074,0.24467030,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,J48,Aggregator,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,JRip,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip_usePruning,DecisionTable,Aggregator,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0121,0076,0.25714764,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal"
82,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0100,0075,0.27438644,"J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.95666945,0012,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,DecisionTable_search,SimpleCart,PART_binarySplits,PART_minNumObj,JRip,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.94467592,0012,0105,0076,0.25714764,"PART_pruning,PART_numFolds,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0100,0075,0.27438644,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable,PART,PART_pruning,J48_minNumObj,DecisionTable_search,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,J48,J48_useLaplace,PART,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
87,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0100,0075,0.27438644,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,PART,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate"
88,49,0.00000000,0.00000000,0.00000000,0.94467592,0014,0100,0076,0.25714764,"SimpleCart_heuristic,JRip_optimizations,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,J48_numFolds,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate"
89,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0100,0075,0.27438644,"J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,PART,JRip_folds,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.94467592,0012,0117,0076,0.25714764,"GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip,J48_pruning,PART_numFolds,JRip_minNo,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,JRip_usePruning,PART,PART_binarySplits,J48_numFolds,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_usePrune"
92,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0100,0075,0.27438644,"J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
