individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1528,true,confidenceFactor,true,true,0.05,9,false,true,2,5,true,true,0.15,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,4,3,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -F 6 -O 9 -J48 -O -M 5 -C 0.15 
gen_000_ind_1529,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 8 -F 3 -O 5 -J48 -M 9 -U 
gen_000_ind_1530,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,4,3,8,true,null,true,true,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -M 4 -B -U 
gen_000_ind_1531,true,reducedErrorPruning,true,false,null,4,true,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,RuleExtractorAggregator,false,true,4,7,null,null,true,2,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -C 1.0 -S 1 -N 10 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -M 8 -B -R -Q 1 -N 2 -S 
gen_000_ind_1532,true,confidenceFactor,null,true,null,1,true,true,1,9,true,true,0.05,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,2,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 2 -O 6 -J48 -O -M 9 -B -C 0.05 
gen_000_ind_1533,true,unpruned,false,null,null,6,true,true,0,5,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 3 -O 7 -J48 -O -M 2 -B -U -A 
gen_000_ind_1534,true,null,true,null,0.05,4,null,true,2,6,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 8 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 6 
gen_000_ind_1535,false,confidenceFactor,false,false,null,1,true,true,0,4,true,true,0.25,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 2 -J48 -M 2 -B -C 0.25 -A -S 
gen_000_ind_1536,false,reducedErrorPruning,false,true,0.15,4,false,true,0,6,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,3,null,null,true,7,null,true,6,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.15 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -A -N 7 
gen_000_ind_1537,false,unpruned,false,null,null,8,false,true,2,4,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,6,false,null,null,false,7,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 4 -J48 -M 7 -U -A -J 
gen_000_ind_1538,false,reducedErrorPruning,true,false,null,3,true,true,0,2,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,true,false,6,8,5,null,true,9,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 8 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 9 -B -R -Q 1 -A -N 9 -S 
gen_000_ind_1539,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,6,5,10,null,false,null,false,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 3 -J48 -O -M 7 -U -A -J 
gen_000_ind_1540,true,null,false,null,null,7,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,8,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 2 
gen_000_ind_1541,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,10,6,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,9,7,6,null,true,null,null,false,9,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 10 -J48 -O -M 9 -U 
gen_000_ind_1542,true,reducedErrorPruning,false,false,null,1,false,true,2,10,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,7,2,3,true,3,null,false,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -F 2 -O 2 -J48 -M 2 -R -Q 1 -N 3 -S 
gen_000_ind_1543,true,confidenceFactor,true,true,0.45,1,false,true,1,7,true,true,0.45,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,3,4,5,null,true,null,null,true,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.45 
gen_000_ind_1544,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,true,5,4,null,null,true,null,false,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_1545,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,6,null,3,false,2,true,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 7 -B -R -Q 1 -N 2 -J -S 
gen_000_ind_1546,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 2 -J48 -M 9 -B -U 
gen_000_ind_1547,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 7 -B -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.45 -A -S 
gen_000_ind_1548,true,confidenceFactor,true,false,0.45,1,true,true,1,6,true,true,0.35,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,4,3,9,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 6 -B -C 0.35 -S 
gen_000_ind_1549,false,reducedErrorPruning,true,true,null,10,false,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,false,10,2,null,null,true,4,null,false,6,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 2 -J48 -O -M 6 -R -Q 1 -A -N 4 
gen_000_ind_1550,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,4,null,6,false,null,true,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -M 4 -B -U -J 
gen_000_ind_1551,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,2,null,3,true,null,null,true,7,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 7 -B -U -A 
gen_000_ind_1552,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,3,null,null,false,null,false,true,5,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -M 5 -U -A -J 
gen_000_ind_1553,false,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 2 -U 
gen_000_ind_1554,true,confidenceFactor,true,true,null,10,true,true,0,10,true,true,0.25,true,5,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,8,3,8,5,true,null,null,true,2,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 8 -B -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -O -M 2 -B -C 0.25 
gen_000_ind_1555,true,confidenceFactor,null,true,null,3,false,true,2,7,true,true,0.25,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -J48 -O -M 5 -C 0.25 
gen_000_ind_1556,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,6,6,10,false,9,false,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 -J48 -M 9 -R -Q 1 -A -N 9 -J 
gen_000_ind_1557,true,reducedErrorPruning,true,false,null,4,false,true,0,9,true,true,null,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,10,7,8,null,true,3,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 8 -O 3 -J48 -M 5 -R -Q 1 -N 3 -S 
gen_000_ind_1558,false,reducedErrorPruning,false,false,null,5,false,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,null,true,9,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 9 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -N 9 -S 
gen_000_ind_1559,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 3 -J48 -M 2 -B -U -A 
gen_000_ind_1560,false,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -SimpleCart -H -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 8 -J48 -M 4 -U -J 
gen_000_ind_1561,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,4,10,3,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 3 -O 8 -J48 -O -M 4 -C 0.05 
gen_000_ind_1562,false,unpruned,null,null,0.35,6,false,true,0,10,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 4 -U -A -J 
gen_000_ind_1563,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,8,null,5,false,null,null,false,2,null,null,null,-PART -J -M 5 -B -R -Q 1 -N 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -O -M 2 -B -C 0.15 -A -J -S 
gen_000_ind_1564,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,true,true,2,2,6,3,true,null,false,false,2,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 6 -J48 -M 2 -B -C 0.25 -A -S 
gen_000_ind_1565,false,reducedErrorPruning,true,false,0.05,10,false,true,1,8,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,4,7,null,null,true,10,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 7 -J48 -M 9 -R -Q 1 -A -N 10 -S 
gen_000_ind_1566,true,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,9,10,6,null,true,null,true,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_1567,null,unpruned,false,null,0.05,6,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 10 -B -C 0.05 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 2 -B -U 
gen_000_ind_1568,true,confidenceFactor,true,false,null,9,false,true,2,2,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,5,8,null,7,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 8 -J48 -O -M 5 -C 0.15 -A -S 
gen_000_ind_1569,false,confidenceFactor,true,true,0.45,1,true,true,2,9,true,true,0.25,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,9,10,3,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 10 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 10 -B -C 0.25 
