individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_096_ind_029,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,10,null,null,true,9,false,true,2,true,0.9433778337373109,null
gen_096_ind_030,false,null,null,null,null,2,null,true,2,9,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,7,2,null,null,null,null,null,null,null,0.9716869755758644,null
gen_096_ind_031,true,confidenceFactor,false,false,null,10,false,true,2,1,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,5,4,7,null,true,null,null,true,5,null,0.9719898251107402,null
gen_096_ind_032,false,null,null,null,null,8,null,true,0,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.949796679053215,null
gen_096_ind_033,null,null,null,null,null,1,null,false,0,2,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9132304998318069,null
gen_096_ind_034,true,null,null,null,0.15,5,null,true,0,2,false,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,7,null,null,null,null,null,null,null,0.9517664035311093,null
gen_096_ind_035,true,null,null,null,null,1,null,true,2,7,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9402880854923339,null
gen_096_ind_036,true,null,null,null,null,5,null,true,1,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.9619918882255483,null
gen_096_ind_037,false,null,null,null,0.45,8,null,true,1,5,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9696399923605806,null
gen_096_ind_038,true,null,null,null,null,4,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,true,0.9554794875301411,null
gen_096_ind_039,true,null,null,null,null,2,null,true,0,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9607585660526837,null
gen_096_ind_040,false,null,null,null,null,8,null,true,2,5,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,4,3,null,null,null,null,null,null,null,0.9677200655795428,null
gen_096_ind_041,false,null,null,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,true,0.953292597622663,null
gen_096_ind_042,true,null,null,null,null,4,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,false,null,null,false,0.9719862569045576,null
gen_096_ind_043,false,null,null,null,null,3,null,true,0,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.95316773791447,null
gen_096_ind_044,null,null,null,null,null,5,null,false,2,5,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9190901192126683,null
gen_096_ind_045,true,null,false,null,0.05,10,null,true,0,1,false,true,null,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,9,6,6,null,null,null,null,null,null,null,0.9433357383357384,null
gen_096_ind_046,true,null,null,null,null,2,null,true,0,2,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,7,2,null,null,null,null,null,null,null,0.9592922848151606,null
gen_096_ind_047,true,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,9,8,null,null,null,null,false,null,null,true,0.9259501174207057,null
gen_096_ind_048,true,null,null,null,null,2,null,true,0,4,false,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,null,null,null,null,0.9665894590159295,null
gen_096_ind_049,false,null,null,null,null,6,null,true,0,3,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.964802231779356,null
gen_096_ind_050,true,null,null,null,null,1,null,true,null,null,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,6,8,null,null,null,true,null,null,false,0.9594134741438664,null
gen_096_ind_051,true,null,null,null,null,8,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,false,null,null,false,0.976244215419052,null
gen_096_ind_052,true,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,7,10,null,null,null,null,null,null,null,0.9061637696605018,null
gen_096_ind_053,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,null,9,null,null,true,null,null,false,0.9870618651501004,null
gen_096_ind_054,false,null,null,null,null,7,null,true,2,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9601210439282335,null
gen_096_ind_055,false,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,true,null,null,false,0.9828545963840082,null
gen_096_ind_056,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,true,null,null,true,0.9701762371615313,null
gen_096_ind_057,true,null,null,null,0.25,null,null,true,null,null,false,false,null,true,1,2,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,8,9,null,null,null,null,null,null,null,0.9345920770103776,null
gen_096_ind_058,false,null,null,null,null,2,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,10,9,null,null,null,false,null,null,true,0.9433408116332952,null
gen_096_ind_059,false,null,null,null,null,7,null,true,2,5,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,10,6,null,null,null,null,null,null,null,0.9806517202840732,null
gen_096_ind_060,true,null,null,null,null,10,null,true,0,1,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,4,2,null,null,null,null,null,null,null,0.9379092591020696,null
gen_096_ind_061,false,null,null,null,null,6,null,true,0,10,false,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,3,4,null,null,null,null,null,null,null,0.9639555923379453,null
gen_096_ind_062,false,null,null,null,null,1,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,false,null,null,true,0.967097983413343,null
gen_096_ind_063,true,null,null,null,null,1,null,true,2,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9605485331057226,null
gen_096_ind_064,true,null,null,null,null,7,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,true,null,null,true,0.9338379044097997,null
gen_096_ind_065,null,null,null,null,0.35,10,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.9359528800296774,null
gen_096_ind_066,false,null,null,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,false,null,null,false,0.9646062673105156,null
gen_096_ind_067,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9119371901398046,null
gen_096_ind_068,null,null,null,null,null,4,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.926510801290213,null
gen_096_ind_069,true,null,null,null,null,10,null,true,2,7,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,2,3,null,null,null,null,null,null,null,0.9437376959762581,null
gen_096_ind_070,true,confidenceFactor,null,true,null,1,true,true,0,9,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,null,false,8,null,0.9481395538013185,null
gen_096_ind_071,false,confidenceFactor,null,false,null,6,true,true,1,2,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,false,3,null,0.9848531887502476,null
gen_096_ind_072,true,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,true,null,null,true,0.951577724804849,null
gen_096_ind_073,true,null,null,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,9,null,null,null,null,true,null,null,true,0.9391938290467703,null
gen_096_ind_074,true,null,null,null,null,3,null,true,0,4,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,null,null,null,null,0.9695378229855354,null
gen_096_ind_075,false,null,null,null,null,5,null,true,0,8,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,null,null,null,null,0.9657907938708593,null
gen_096_ind_076,true,null,null,null,null,4,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,9,4,null,null,null,true,null,null,false,0.9702323106571473,null
gen_096_ind_077,true,null,null,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,false,null,null,false,0.9724494045654175,null
gen_096_ind_078,null,null,false,null,null,2,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,true,0.9477240621276568,null
gen_096_ind_079,false,null,null,null,null,3,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,10,4,null,null,null,false,null,null,false,0.9819261672121149,null
gen_096_ind_080,false,null,null,null,null,7,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,2,9,null,null,null,true,null,null,true,0.9687795320148261,null
