gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99963921,0058,0107,0073,0.25097025,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99963921,0067,0114,0073,0.25097025,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_numFolds,JRip_folds,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99963921,0061,0100,0073,0.25165276,"Aggregator,SimpleCart_numFoldsPruning,J48,PART,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.99963921,0072,0188,0073,0.25165276,"Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,JRip_folds,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.99963921,0061,0150,0073,0.25165276,"Aggregator,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace"
34,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0100,0073,0.25165276,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic"
35,49,0.00000000,0.00000000,0.00000000,0.99963921,0067,0114,0073,0.25165276,"Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_numFolds,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99963921,0069,0100,0070,0.23365891,"JRip,DecisionTable,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_optimizations,JRip_folds,J48,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.99963921,0056,0107,0070,0.23365891,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48,Aggregator,PART_useMDLcorrection,J48_binarySplits,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0100,0070,0.23365891,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,Aggregator,JRip_optimizations,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.99963921,0056,0108,0070,0.23365891,"PART,DecisionTable,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_binarySplits,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.99963921,0057,0100,0070,0.23365891,"DecisionTable,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
41,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0113,0074,0.30522204,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0106,0074,0.30522204,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0138,0074,0.30522204,"JRip,JRip_usePruning,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0110,0074,0.30522204,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0100,0074,0.30522204,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.99963921,0057,0104,0076,0.29480264,"JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,Aggregator,J48_pruning,SimpleCart,PART,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,JRip,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99963921,0070,0100,0076,0.29480264,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_minNo,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99963921,0071,0115,0076,0.29480264,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_minNumObj,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_numFolds,JRip,JRip_minNo,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99963921,0058,0109,0076,0.29480264,"SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip"
50,49,0.00000000,0.00000000,0.00000000,0.99963921,0076,0126,0076,0.29480264,"J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48,SimpleCart,J48_useLaplace,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART_numFolds,JRip,JRip_minNo,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.99963921,0062,0111,0073,0.26317939,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99963921,0068,0100,0073,0.26317939,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_numFolds,J48_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.99963921,0061,0100,0073,0.26317939,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,PART,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0119,0073,0.26317939,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_folds,PART,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.99963921,0048,0100,0073,0.26317939,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99963921,0055,0100,0073,0.26950061,"JRip,JRip_usePruning,J48,J48_collapseTree,JRip_folds,J48_minNumObj,JRip_minNo,J48_pruning,SimpleCart,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
57,49,0.00000000,0.00000000,0.00000000,0.99963921,0058,0100,0073,0.26950061,"JRip,JRip_usePruning,J48,J48_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_folds,SimpleCart,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_minNo,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
