individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_044,true,reducedErrorPruning,true,false,null,8,false,true,1,4,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,4,5,7,null,false,10,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -O 4 -F 7 -J48 -M 3 -J -O -R -Q 1 -N 10 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_045,false,unpruned,true,null,null,7,true,true,0,3,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,7,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 9 -P -J48 -M 2 -U -B -doNotMakeSplitPointActualValue 
gen_001_ind_046,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,CompetenceBasedAggregator,false,true,6,2,7,null,true,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 7 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_001_ind_047,true,reducedErrorPruning,false,false,null,2,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,9,6,null,null,false,9,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -P -J48 -M 10 -J -O -R -Q 1 -N 9 -S -A 
gen_001_ind_048,true,unpruned,false,null,0.45,6,true,true,2,3,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,2,6,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -O 4 -F 6 -J48 -M 6 -J -O -U -B -doNotMakeSplitPointActualValue 
gen_001_ind_049,false,reducedErrorPruning,false,false,null,10,true,true,2,3,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,6,5,4,6,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -doNotMakeSplitPointActualValue -B -J -M 4 -R -Q 1 -N 6 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 5 -O 4 -F 4 -J48 -M 4 -J -O -R -Q 1 -N 6 -S -B 
gen_001_ind_050,false,confidenceFactor,false,false,null,10,false,true,0,7,true,true,0.15,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,2,8,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -B -J -M 4 -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 2 -O 3 -F 8 -J48 -M 7 -O -C 0.15 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_051,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,9,null,null,false,null,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 5 -J -C 0.45 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_052,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,5,8,6,true,9,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -J -M 9 -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 8 -F 8 -J48 -M 3 -R -Q 1 -N 9 -S -B -A 
gen_001_ind_053,false,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.05,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,10,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 4 -F 10 -J48 -M 8 -C 0.05 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_054,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,8,5,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -PART -J -M 8 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 5 -J48 -M 9 -O -U -B -doNotMakeSplitPointActualValue 
gen_001_ind_055,true,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,5,3,null,6,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -P -J48 -M 8 -O -U -A 
gen_001_ind_056,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,6,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,5,10,2,3,false,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 6 -F 2 -J48 -M 6 -J -O -C 0.15 -B -doNotMakeSplitPointActualValue -A 
gen_001_ind_057,true,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.15,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,10,8,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -B -M 10 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 8 -J48 -M 6 -J -O -C 0.15 -S 
gen_001_ind_058,true,reducedErrorPruning,false,false,null,9,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,7,9,null,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -P -J48 -M 4 -J -O -R -Q 1 -N 5 -S -B -A 
gen_001_ind_059,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,9,true,unpruned,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,false,8,null,null,null,-PART -B -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 8 -J -C 0.35 -A 
gen_001_ind_060,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,4,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,6,5,2,null,false,null,true,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -C -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 2 -J48 -M 3 -J -O -C 0.05 -S -B -doNotMakeSplitPointActualValue 
gen_001_ind_061,true,confidenceFactor,false,true,0.15,5,true,true,1,7,true,true,0.45,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,10,8,9,null,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.15 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 7 -F 9 -J48 -M 5 -J -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_001_ind_062,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,4,8,null,9,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -M 3 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 4 -J -U -B 
gen_001_ind_063,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 2 -O -U -doNotMakeSplitPointActualValue 
gen_001_ind_064,true,confidenceFactor,false,false,null,6,true,true,0,7,true,true,0.35,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -B -J -M 3 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -P -J48 -M 7 -J -C 0.35 -S -B -doNotMakeSplitPointActualValue 
gen_001_ind_065,false,unpruned,true,null,null,10,false,true,2,7,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,10,5,null,8,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 5 -P -J48 -M 6 -J -O -U -doNotMakeSplitPointActualValue -A 
gen_001_ind_066,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,true,false,3,9,null,10,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -J -M 3 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -M 3 -J -O -U -A 
gen_001_ind_067,false,null,false,null,0.15,5,null,true,2,2,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.15 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 2 -P 
gen_001_ind_068,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,null,null,2,true,3,null,false,5,null,null,null,-PART -M 5 -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -M 5 -R -Q 1 -N 3 -A 
gen_001_ind_069,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,3,2,3,null,true,2,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 3 -F 3 -J48 -M 6 -O -R -Q 1 -N 2 -B -doNotMakeSplitPointActualValue 
gen_001_ind_070,false,reducedErrorPruning,true,false,0.45,9,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,true,false,4,6,10,null,true,6,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -C -PART -B -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 6 -F 10 -J48 -M 2 -O -R -Q 1 -N 6 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_071,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,3,null,null,false,null,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -J -M 7 -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 8 -J -U -A 
gen_001_ind_072,true,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,9,4,null,null,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -P -J48 -M 6 -O -R -Q 1 -N 9 
gen_001_ind_073,false,reducedErrorPruning,false,false,0.35,2,true,true,1,8,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,2,null,null,true,6,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 2 -P -J48 -M 4 -R -Q 1 -N 6 -S -B -doNotMakeSplitPointActualValue 
gen_001_ind_074,true,reducedErrorPruning,null,true,null,5,false,true,0,3,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,9,null,false,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -doNotMakeSplitPointActualValue -J -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -O 2 -F 9 -J48 -M 3 -J -O -R -Q 1 -N 10 -doNotMakeSplitPointActualValue 
gen_001_ind_075,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,8,5,3,true,10,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 3 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 6 -F 5 -J48 -M 4 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -A 
gen_001_ind_076,true,confidenceFactor,true,false,0.05,6,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,false,false,10,5,null,null,false,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -J -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 4 -J -O -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_001_ind_077,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,4,null,null,false,2,null,false,5,null,null,null,-PART -B -J -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 5 -J -R -Q 1 -N 2 -B -A 
gen_001_ind_078,false,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,7,5,null,false,4,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -J -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 10 -F 5 -J48 -M 4 -J -R -Q 1 -N 4 -S 
gen_001_ind_079,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,4,3,10,null,true,7,true,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 8 -F 10 -J48 -M 7 -O -R -Q 1 -N 7 -S -B 
gen_001_ind_080,true,confidenceFactor,true,true,0.35,2,false,true,0,10,true,true,0.15,true,1,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,4,9,2,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -O 1 -F 2 -J48 -M 7 -O -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_001_ind_081,true,reducedErrorPruning,false,false,0.45,8,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,5,null,null,true,8,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -PART -B -J -M 5 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 10 -R -Q 1 -N 8 -S -A 
gen_001_ind_082,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.35,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,9,2,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.05 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 2 -J48 -M 2 -C 0.35 
gen_001_ind_083,true,confidenceFactor,false,true,0.05,2,true,true,2,10,true,true,0.15,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 7 -C 0.05 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -P -J48 -M 6 -J -C 0.15 -B -doNotMakeSplitPointActualValue -A 
