individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_012,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,4,2,null,null,null,null,null,null,null,1.0,null
gen_012_ind_013,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9911764705882353,null
gen_012_ind_014,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_015,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,2,8,null,null,null,null,null,null,null,0.9951960784313727,null
gen_012_ind_016,true,null,null,null,0.15,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.8241176470588234,null
gen_012_ind_017,true,null,true,null,null,null,null,true,null,null,false,false,null,false,3,null,false,null,null,true,null,null,null,true,3,true,null,null,RuleExtractorAggregator,null,null,6,3,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_012_ind_018,false,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_012_ind_019,true,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,2,null,null,null,null,null,null,null,0.99,null
gen_012_ind_020,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_021,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_022,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,6,null,null,true,null,null,true,6,null,1.0,null
gen_012_ind_023,false,null,null,null,null,5,null,true,1,4,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,2,2,null,null,null,null,null,null,null,1.0,null
gen_012_ind_024,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_025,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_026,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,10,null,null,false,null,null,true,2,null,1.0,null
gen_012_ind_027,true,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,9,null,null,false,null,null,false,3,null,1.0,null
gen_012_ind_028,true,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_012_ind_029,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_030,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_031,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,10,5,null,false,8,null,true,9,null,1.0,null
gen_012_ind_032,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_033,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_034,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,5,null,null,null,null,null,null,null,1.0,null
gen_012_ind_035,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_012_ind_036,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,4,9,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_037,false,null,null,null,null,4,null,true,0,1,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,6,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_012_ind_038,false,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_012_ind_039,true,null,null,null,null,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_012_ind_040,true,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_012_ind_041,true,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,2,null,null,null,null,null,null,null,1.0,null
gen_012_ind_042,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_043,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,10,null,1.0,null
gen_012_ind_044,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_045,true,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_012_ind_046,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_012_ind_047,false,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_012_ind_048,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_049,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_012_ind_050,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_051,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_052,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,5,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,9,3,6,3,null,null,null,null,null,null,0.9982352941176471,null
gen_012_ind_053,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_054,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_055,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_056,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,8,null,null,null,null,null,null,0.973529411764706,null
gen_012_ind_057,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_058,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_059,false,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,8,null,null,null,null,null,null,null,0.9825490196078432,null
gen_012_ind_060,true,null,null,null,0.35,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.8241176470588234,null
gen_012_ind_061,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_062,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_012_ind_063,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,9,null,null,true,null,null,true,7,null,1.0,null
gen_012_ind_064,false,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,5,null,null,null,null,null,null,null,1.0,null
gen_012_ind_065,true,null,null,null,null,8,null,true,2,8,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_012_ind_066,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,1.0,null
